# opt_chain MU | epoch 1785513120 | 2026-07-31 11:52:00 | spot 825.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260731 10.50 10.90 2610 1037 1.4356 0.5126 0.0156
825.00 P 20260731 9.65 10.00 8121 1963 1.4356 -0.4874 0.0156
830.00 C 20260731 8.05 8.40 10977 2611 1.4331 0.4354 0.0154
830.00 P 20260731 12.15 12.75 9733 1871 1.4331 -0.5647 0.0154
820.00 C 20260731 13.15 13.70 1783 1657 1.4418 0.5895 0.0151
820.00 P 20260731 7.50 7.85 14027 10887 1.4418 -0.4106 0.0151
835.00 C 20260731 6.00 6.30 2072 1189 1.4333 0.3610 0.0146
835.00 P 20260731 14.95 16.10 6422 1213 1.4333 -0.6390 0.0146
815.00 C 20260731 15.90 17.25 257 2268 1.4653 0.6617 0.0140
815.00 P 20260731 5.70 6.05 6076 13223 1.4653 -0.3383 0.0140
840.00 C 20260731 4.40 4.60 6080 1537 1.4434 0.2949 0.0134
840.00 P 20260731 18.30 19.55 10867 1702 1.4434 -0.7052 0.0134
810.00 C 20260731 19.50 20.95 495 648 1.4970 0.7260 0.0125
810.00 P 20260731 4.30 4.60 7567 9228 1.4970 -0.2741 0.0125
845.00 C 20260731 3.15 3.35 6380 653 1.4539 0.2368 0.0119
845.00 P 20260731 22.00 23.30 7214 677 1.4539 -0.7633 0.0119
805.00 C 20260731 23.30 24.75 241 607 1.4920 0.7869 0.0109
805.00 P 20260731 3.20 3.45 3177 1848 1.4920 -0.2132 0.0109
850.00 C 20260731 2.28 2.53 15719 6015 1.4567 0.1797 0.0100
850.00 P 20260731 25.85 27.35 14792 7606 1.4567 -0.8204 0.0100
800.00 C 20260731 27.50 28.80 699 6885 1.5303 0.8338 0.0091
800.00 P 20260731 2.36 2.51 31036 12669 1.5303 -0.1662 0.0091
855.00 C 20260731 1.61 1.76 5456 1226 1.4574 0.1343 0.0083
855.00 P 20260731 29.50 32.15 2754 828 1.4574 -0.8658 0.0083
795.00 C 20260731 28.80 35.55 70 428 1.5535 0.8717 0.0075
795.00 P 20260731 1.70 1.87 2915 1481 1.5535 -0.1283 0.0075
860.00 C 20260731 1.14 1.25 8361 1821 1.4809 0.0994 0.0066
860.00 P 20260731 33.75 38.95 4866 1570 1.4809 -0.9007 0.0066
790.00 C 20260731 34.65 38.45 104 701 1.5889 0.9062 0.0059
790.00 P 20260731 1.24 1.38 4565 5096 1.5889 -0.0938 0.0059
865.00 C 20260731 0.81 0.92 4906 1138 1.5067 0.0787 0.0055
865.00 P 20260731 38.75 43.50 5372 1164 1.5067 -0.9214 0.0055
785.00 C 20260731 40.55 43.85 79 339 1.6081 0.9283 0.0048
785.00 P 20260731 0.91 1.04 2220 1069 1.6081 -0.0717 0.0048
825.00 C 20260803 24.80 25.45 404 140 0.7993 0.5201 0.0065
825.00 P 20260803 23.90 24.75 496 179 0.7993 -0.4803 0.0065
830.00 C 20260803 22.35 22.95 521 159 0.7958 0.4877 0.0065
830.00 P 20260803 26.45 27.10 3463 354 0.7958 -0.5127 0.0065
820.00 C 20260803 27.40 28.10 170 278 0.8033 0.5524 0.0064
820.00 P 20260803 21.60 22.10 1253 312 0.8033 -0.4479 0.0064
835.00 C 20260803 20.05 20.65 187 1683 0.7927 0.4550 0.0065
835.00 P 20260803 28.35 30.05 564 170 0.7927 -0.5454 0.0065
815.00 C 20260803 30.05 31.05 119 116 0.8077 0.5844 0.0063
815.00 P 20260803 19.30 19.90 230 164 0.8077 -0.4159 0.0063
840.00 C 20260803 17.90 18.50 945 288 0.7900 0.4228 0.0065
840.00 P 20260803 31.85 32.85 593 220 0.7900 -0.5777 0.0065
810.00 C 20260803 32.90 34.05 107 145 0.8125 0.6153 0.0061
810.00 P 20260803 17.25 17.90 535 224 0.8125 -0.3850 0.0061
845.00 C 20260803 15.95 16.50 551 78 0.7878 0.3913 0.0064
845.00 P 20260803 34.60 36.15 710 223 0.7878 -0.6092 0.0064
805.00 C 20260803 35.75 37.30 13 112 0.8178 0.6459 0.0059
805.00 P 20260803 15.50 16.05 213 197 0.8178 -0.3543 0.0059
850.00 C 20260803 14.15 14.65 2263 1344 0.7860 0.3603 0.0062
850.00 P 20260803 37.05 39.30 2031 452 0.7860 -0.6403 0.0062
800.00 C 20260803 39.15 40.50 105 519 0.8235 0.6753 0.0057
800.00 P 20260803 13.85 14.30 3795 678 0.8235 -0.3254 0.0057
855.00 C 20260803 12.50 13.05 318 134 0.7846 0.3312 0.0060
855.00 P 20260803 40.55 42.70 362 124 0.7846 -0.6694 0.0060
795.00 C 20260803 42.30 44.45 1 125 0.8297 0.7022 0.0054
795.00 P 20260803 12.25 12.75 177 538 0.8297 -0.2980 0.0054
860.00 C 20260803 11.00 11.45 366 307 0.7837 0.3017 0.0058
860.00 P 20260803 44.80 46.20 1137 208 0.7837 -0.6990 0.0058
790.00 C 20260803 46.20 48.00 16 142 0.8363 0.7286 0.0052
790.00 P 20260803 10.85 11.35 1166 118 0.8363 -0.2716 0.0052
865.00 C 20260803 9.65 10.05 476 141 0.7832 0.2745 0.0056
865.00 P 20260803 47.60 49.75 431 213 0.7832 -0.7263 0.0056
785.00 C 20260803 49.85 51.65 13 105 0.8433 0.7532 0.0049
785.00 P 20260803 9.50 10.10 114 121 0.8433 -0.2469 0.0049
702.50 C 20260731 116.10 127.55 3 1 2.8240 0.9967 0.0002
702.50 P 20260731 0.06 0.11 35 286 2.8240 -0.0033 0.0002
707.50 C 20260731 111.15 123.90 1 2 2.7356 0.9963 0.0002
707.50 P 20260731 0.04 0.12 273 338 2.7356 -0.0036 0.0002
715.00 C 20260731 103.65 116.35 5 88 2.6111 0.9955 0.0003
715.00 P 20260731 0.05 0.11 354 1680 2.6111 -0.0045 0.0003
720.00 C 20260731 100.95 108.20 83 76 2.5348 0.9946 0.0003
720.00 P 20260731 0.08 0.13 294 1998 2.5348 -0.0053 0.0003
725.00 C 20260731 96.65 105.55 11 70 2.4640 0.9937 0.0004
725.00 P 20260731 0.07 0.11 369 1093 2.4640 -0.0063 0.0004
732.50 C 20260731 89.15 98.10 0 10 2.3636 0.9914 0.0006
732.50 P 20260731 0.06 0.16 97 245 2.3636 -0.0083 0.0005
737.50 C 20260731 86.70 91.45 2 28 2.2897 0.9897 0.0007
737.50 P 20260731 0.08 0.18 112 261 2.2897 -0.0103 0.0007
745.00 C 20260731 78.05 84.65 21 330 2.1478 0.9873 0.0009
745.00 P 20260731 0.11 0.19 385 1259 2.1478 -0.0127 0.0009
750.00 C 20260731 74.25 78.10 64 464 2.0397 0.9854 0.0010
750.00 P 20260731 0.16 0.23 5444 8349 2.0397 -0.0146 0.0010
760.00 C 20260731 62.85 68.30 129 368 1.8534 0.9804 0.0014
760.00 P 20260731 0.21 0.31 1365 2925 1.8534 -0.0196 0.0014
770.00 C 20260731 54.35 58.10 112 2032 1.7868 0.9653 0.0024
770.00 P 20260731 0.35 0.44 2599 2425 1.7868 -0.0348 0.0024
