# opt_chain AMD | epoch 1785524485 | 2026-07-31 15:01:25 | spot 487.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9313
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 1.87 2.07 6047 526 0.9653 0.4926 0.0805
487.50 P 20260731 2.05 2.21 6509 714 0.9653 -0.5075 0.0805
485.00 C 20260731 3.30 3.70 7123 4292 1.0181 0.6772 0.0686
485.00 P 20260731 1.07 1.21 14402 1205 1.0181 -0.3228 0.0686
490.00 C 20260731 0.95 1.09 11015 1450 0.9785 0.3044 0.0695
490.00 P 20260731 3.50 3.75 13632 3858 0.9785 -0.6957 0.0695
482.50 C 20260731 5.20 5.75 377 405 1.0771 0.8203 0.0472
482.50 P 20260731 0.50 0.60 4547 639 1.0771 -0.1797 0.0472
492.50 C 20260731 0.47 0.52 11803 4860 0.9908 0.1583 0.0476
492.50 P 20260731 5.15 6.15 3162 364 0.9908 -0.8417 0.0476
480.00 C 20260731 7.35 9.35 5979 6678 1.1409 0.9032 0.0291
480.00 P 20260731 0.24 0.32 10597 1462 1.1409 -0.0968 0.0291
495.00 C 20260731 0.22 0.29 19745 7997 1.0421 0.0796 0.0277
495.00 P 20260731 7.50 8.35 5802 707 1.0421 -0.9205 0.0277
477.50 C 20260731 8.75 11.00 241 1477 1.2237 0.9526 0.0156
477.50 P 20260731 0.13 0.17 2586 336 1.2237 -0.0474 0.0156
497.50 C 20260731 0.10 0.15 3294 6157 1.0762 0.0379 0.0149
497.50 P 20260731 8.65 11.20 1488 362 1.0762 -0.9622 0.0149
475.00 C 20260731 11.65 13.65 652 1207 1.2958 0.9702 0.0101
475.00 P 20260731 0.06 0.11 7155 3315 1.2958 -0.0298 0.0101
500.00 C 20260731 0.06 0.07 23710 9190 1.1822 0.0202 0.0080
500.00 P 20260731 12.65 13.55 8627 4695 1.1822 -0.9799 0.0080
472.50 C 20260731 13.60 16.15 124 607 1.4984 0.9788 0.0066
472.50 P 20260731 0.02 0.07 1450 411 1.4984 -0.0212 0.0066
502.50 C 20260731 0.03 0.05 4611 912 1.3104 0.0155 0.0058
502.50 P 20260731 13.85 16.70 1052 373 1.3104 -0.9846 0.0058
470.00 C 20260731 16.35 18.65 353 1855 1.5119 0.9888 0.0038
470.00 P 20260731 0.03 0.05 5959 1711 1.5119 -0.0112 0.0038
505.00 C 20260731 0.01 0.03 8248 1603 1.3851 0.0074 0.0029
505.00 P 20260731 15.85 18.60 1716 1329 1.3851 -0.9927 0.0029
