# opt_chain STX | epoch 1785513017 | 2026-07-31 11:50:17 | spot 855.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
970.00 P 20260731 108.70 122.10 3 14 1.9518 -0.9987 0.0001
980.00 C 20260731 -1.00 4.20 0 64 1.9713 0.0007 0.0001
980.00 P 20260731 118.50 132.10 7 9 1.9713 -0.9995 0.0001
727.50 C 20260807 131.30 144.00 0 25 1.1108 0.8695 0.0016
727.50 P 20260807 6.20 12.20 0 3 1.1108 -0.1306 0.0016
732.50 C 20260807 127.10 140.00 0 2 1.1075 0.8612 0.0017
732.50 P 20260807 7.90 13.20 1 0 1.1075 -0.1389 0.0017
740.00 C 20260807 120.90 133.90 0 6 1.1025 0.8461 0.0018
740.00 P 20260807 11.00 14.30 5 64 1.1025 -0.1540 0.0018
745.00 C 20260807 116.90 129.80 0 5 1.0993 0.8360 0.0019
745.00 P 20260807 11.60 15.60 1 14 1.0993 -0.1641 0.0019
755.00 C 20260807 108.90 121.70 0 19 1.0929 0.8155 0.0020
755.00 P 20260807 11.20 18.30 3 50 1.0929 -0.1846 0.0020
765.00 C 20260807 100.70 114.00 0 7 1.0868 0.7921 0.0022
765.00 P 20260807 15.50 19.40 978 99 1.0868 -0.2060 0.0022
780.00 C 20260807 92.70 101.50 0 15 1.0784 0.7557 0.0024
780.00 P 20260807 19.60 22.50 105 298 1.0784 -0.2445 0.0024
787.50 C 20260807 83.50 96.70 0 0 1.0744 0.7354 0.0025
787.50 P 20260807 21.30 26.20 0 8 1.0744 -0.2648 0.0026
792.50 C 20260807 81.60 94.00 0 0 1.0719 0.7216 0.0026
792.50 P 20260807 22.00 27.80 2 209 1.0719 -0.2786 0.0026
800.00 C 20260807 76.50 89.20 3 45 1.0683 0.7008 0.0027
800.00 P 20260807 24.40 29.90 12 88 1.0683 -0.2994 0.0027
805.00 C 20260807 72.80 85.90 1 33 1.0661 0.6868 0.0028
805.00 P 20260807 26.50 31.70 3 13 1.0661 -0.3134 0.0028
905.00 C 20260807 25.60 32.00 4 30 1.0343 0.3771 0.0031
905.00 P 20260807 75.70 83.90 0 8 1.0343 -0.6236 0.0031
910.00 C 20260807 24.90 31.60 97 27 1.0332 0.3628 0.0030
910.00 P 20260807 76.30 87.60 0 85 1.0332 -0.6379 0.0031
915.00 C 20260807 23.70 29.70 43 45 1.0320 0.3489 0.0030
915.00 P 20260807 80.00 92.90 0 15 1.0320 -0.6519 0.0030
922.50 C 20260807 21.50 27.70 0 3 1.0304 0.3277 0.0029
922.50 P 20260807 85.50 98.50 0 2 1.0304 -0.6731 0.0029
930.00 C 20260807 19.50 25.00 179 23 1.0287 0.3095 0.0029
930.00 P 20260807 90.80 101.70 0 18 1.0287 -0.6943 0.0029
945.00 C 20260807 15.90 21.90 104 172 1.0255 0.2688 0.0027
945.00 P 20260807 102.20 114.80 0 17 1.0255 -0.7322 0.0027
955.00 C 20260807 14.30 18.00 53 32 1.0234 0.2440 0.0026
955.00 P 20260807 110.40 122.80 0 14 1.0234 -0.7571 0.0026
970.00 C 20260807 11.20 14.90 29 98 1.0203 0.2131 0.0024
970.00 P 20260807 122.60 134.90 0 16 1.0203 -0.7903 0.0024
980.00 C 20260807 10.10 14.50 54 104 1.0182 0.1899 0.0022
980.00 P 20260807 130.10 143.30 7 2 1.0182 -0.8115 0.0022
