# opt_chain SNDK | epoch 1785525806 | 2026-07-31 15:23:26 | spot 1251.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9114
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 9.80 11.00 8229 765 2.3503 0.5170 0.0163
1250.00 P 20260731 9.40 10.30 4070 734 2.3503 -0.4831 0.0163
1255.00 C 20260731 7.50 8.60 2396 239 2.3529 0.4362 0.0161
1255.00 P 20260731 12.00 13.30 944 98 2.3529 -0.5638 0.0161
1245.00 C 20260731 12.50 13.50 1956 126 2.3628 0.5969 0.0157
1245.00 P 20260731 7.20 8.00 1705 114 2.3628 -0.4031 0.0157
1260.00 C 20260731 5.60 6.90 3308 333 2.3633 0.3491 0.0151
1260.00 P 20260731 14.50 16.90 1152 350 2.3633 -0.6509 0.0151
1240.00 C 20260731 14.20 17.10 2289 220 2.3809 0.6633 0.0148
1240.00 P 20260731 5.40 6.40 2976 188 2.3809 -0.3367 0.0148
1265.00 C 20260731 4.10 5.00 1787 217 2.3731 0.2788 0.0136
1265.00 P 20260731 18.10 20.20 521 234 2.3731 -0.7212 0.0136
1235.00 C 20260731 17.70 21.00 1217 122 2.4001 0.7325 0.0132
1235.00 P 20260731 4.00 5.50 1688 109 2.4001 -0.2675 0.0132
1270.00 C 20260731 2.90 3.50 3361 182 2.3783 0.2165 0.0119
1270.00 P 20260731 21.70 24.50 1246 460 2.3783 -0.7835 0.0119
1230.00 C 20260731 22.00 24.50 2610 259 2.4185 0.7932 0.0114
1230.00 P 20260731 2.90 3.50 2485 279 2.4185 -0.2068 0.0114
1275.00 C 20260731 2.00 2.35 2854 241 2.3827 0.1678 0.0101
1275.00 P 20260731 25.70 28.90 770 543 2.3827 -0.8322 0.0101
1225.00 C 20260731 25.60 28.80 1303 117 2.4484 0.8478 0.0091
1225.00 P 20260731 2.20 2.65 1518 96 2.4484 -0.1522 0.0091
1280.00 C 20260731 1.40 2.05 6659 282 2.3903 0.1302 0.0084
1280.00 P 20260731 27.80 37.80 399 242 2.3903 -0.8698 0.0084
1220.00 C 20260731 27.10 35.50 1270 456 2.4959 0.8855 0.0074
1220.00 P 20260731 1.50 2.30 3297 174 2.4959 -0.1145 0.0074
1285.00 C 20260731 1.05 1.30 1192 246 2.4067 0.0880 0.0064
1285.00 P 20260731 32.90 41.50 112 75 2.4067 -0.9120 0.0064
1215.00 C 20260731 31.20 41.20 541 129 2.5562 0.9135 0.0058
1215.00 P 20260731 1.00 1.95 1436 150 2.5562 -0.0865 0.0058
1290.00 C 20260731 0.65 1.05 1792 183 2.4406 0.0716 0.0053
1290.00 P 20260731 34.90 44.90 822 296 2.4406 -0.9284 0.0053
1210.00 C 20260731 38.10 45.60 888 131 2.6214 0.9391 0.0044
1210.00 P 20260731 0.75 1.30 1588 156 2.6214 -0.0609 0.0044
1295.00 C 20260731 0.35 0.75 2099 158 2.4949 0.0520 0.0041
1295.00 P 20260731 40.90 49.50 890 311 2.4949 -0.9481 0.0041
1205.00 C 20260731 42.80 50.40 270 156 2.6897 0.9509 0.0036
1205.00 P 20260731 0.50 0.95 988 219 2.6897 -0.0491 0.0036
1300.00 C 20260731 0.40 0.45 19556 1833 2.5682 0.0405 0.0032
1300.00 P 20260731 46.30 53.80 3399 1479 2.5682 -0.9596 0.0032
1250.00 C 20260807 114.20 117.70 1022 620 1.6776 0.5490 0.0014
1250.00 P 20260807 113.50 115.50 561 241 1.6776 -0.4513 0.0014
1255.00 C 20260807 111.80 116.00 37 31 1.6766 0.5422 0.0014
1255.00 P 20260807 115.50 119.00 74 17 1.6766 -0.4581 0.0014
1245.00 C 20260807 116.80 120.20 237 53 1.6786 0.5558 0.0014
1245.00 P 20260807 110.40 113.10 56 35 1.6786 -0.4444 0.0014
1260.00 C 20260807 109.50 112.50 402 277 1.6757 0.5354 0.0014
1260.00 P 20260807 118.40 121.40 187 87 1.6757 -0.4648 0.0014
1240.00 C 20260807 119.50 122.20 319 345 1.6796 0.5627 0.0014
1240.00 P 20260807 107.90 110.90 402 114 1.6796 -0.4375 0.0014
1265.00 C 20260807 106.90 110.90 107 41 1.6748 0.5287 0.0014
1265.00 P 20260807 121.10 124.60 62 14 1.6748 -0.4716 0.0014
1235.00 C 20260807 121.90 124.40 98 24 1.6806 0.5696 0.0014
1235.00 P 20260807 105.60 108.90 91 17 1.6806 -0.4307 0.0014
1270.00 C 20260807 105.60 108.50 42 109 1.6738 0.5219 0.0014
1270.00 P 20260807 123.70 127.00 83 75 1.6738 -0.4784 0.0014
1230.00 C 20260807 124.20 127.50 180 52 1.6816 0.5764 0.0013
1230.00 P 20260807 102.60 105.90 219 91 1.6816 -0.4238 0.0013
1275.00 C 20260807 103.10 106.30 78 18 1.6729 0.5152 0.0014
1275.00 P 20260807 126.60 130.10 22 12 1.6729 -0.4851 0.0014
1225.00 C 20260807 126.00 130.20 122 26 1.6826 0.5833 0.0013
1225.00 P 20260807 100.10 103.50 224 12 1.6826 -0.4169 0.0013
1280.00 C 20260807 101.30 104.20 66 57 1.6720 0.5084 0.0014
1280.00 P 20260807 129.50 133.60 53 88 1.6720 -0.4919 0.0014
1220.00 C 20260807 129.20 132.80 166 65 1.6837 0.5901 0.0013
1220.00 P 20260807 97.70 101.00 102 66 1.6837 -0.4101 0.0013
1285.00 C 20260807 98.70 102.70 21 15 1.6711 0.5016 0.0014
1285.00 P 20260807 131.80 136.40 14 1 1.6711 -0.4987 0.0014
1215.00 C 20260807 131.10 135.80 77 25 1.6847 0.5970 0.0013
1215.00 P 20260807 95.70 99.50 59 10 1.6847 -0.4033 0.0013
1290.00 C 20260807 96.20 100.00 71 62 1.6703 0.4948 0.0014
1290.00 P 20260807 134.90 138.40 60 74 1.6703 -0.5055 0.0014
1210.00 C 20260807 133.50 137.70 104 137 1.6858 0.6024 0.0013
