# opt_chain AAPL | epoch 1785521043 | 2026-07-31 14:04:03 | spot 301.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7891
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.52 1.59 35911 2771 0.5586 0.6598 0.1477
300.00 P 20260731 0.55 0.58 106202 17909 0.5586 -0.3403 0.1478
302.50 C 20260731 0.45 0.49 70451 53 0.5918 0.2827 0.1285
302.50 P 20260731 1.94 2.02 31859 1994 0.5918 -0.7176 0.1286
297.50 C 20260731 3.55 3.80 9214 176 0.5975 0.9020 0.0625
297.50 P 20260731 0.11 0.12 51905 1676 0.5975 -0.0981 0.0625
305.00 C 20260731 0.13 0.14 89850 2314 0.6679 0.0945 0.0570
305.00 P 20260731 4.00 4.30 10098 4436 0.6679 -0.9065 0.0572
295.00 C 20260731 5.75 6.30 3809 1094 0.7026 0.9752 0.0184
295.00 P 20260731 0.03 0.04 36808 5654 0.7026 -0.0248 0.0184
307.50 C 20260731 0.03 0.04 43149 101 0.7477 0.0293 0.0199
307.50 P 20260731 6.30 6.75 9337 3207 0.7477 -0.9714 0.0200
292.50 C 20260731 8.40 8.95 48 394 0.8810 0.9871 0.0084
292.50 P 20260731 0.01 0.02 10776 684 0.8810 -0.0129 0.0084
310.00 C 20260731 0.01 0.02 77424 5121 0.8223 0.0081 0.0060
310.00 P 20260731 8.75 9.20 17318 20120 0.8223 -0.9933 0.0062
290.00 C 20260731 10.40 11.45 273 873 1.0252 0.9934 0.0040
290.00 P 20260731 0.01 0.02 19817 7188 1.0252 -0.0066 0.0040
312.50 C 20260731 -1.00 0.01 14405 428 0.8673 0.0019 0.0015
312.50 P 20260731 11.30 11.75 3353 7605 0.8673 -0.9991 0.0016
287.50 C 20260731 12.90 14.45 55 75 1.1279 0.9971 0.0018
287.50 P 20260731 -1.00 0.01 7308 3334 1.1279 -0.0029 0.0018
315.00 C 20260731 -1.00 0.01 21951 6550 0.8811 0.0003 0.0003
315.00 P 20260731 13.85 14.25 13732 25795 0.8811 -1.0000 0.0000
285.00 C 20260731 15.40 16.80 131 789 1.1992 0.9990 0.0006
285.00 P 20260731 -1.00 0.01 6987 1867 1.1992 -0.0010 0.0006
317.50 C 20260731 -1.00 0.01 6983 300 0.8768 0.0000 0.0000
317.50 P 20260731 16.30 16.70 9087 15739 0.8768 -1.0000 0.0000
282.50 C 20260731 17.75 19.25 17 55 1.2482 0.9998 0.0002
282.50 P 20260731 -1.00 0.01 6136 132 1.2482 -0.0003 0.0002
320.00 C 20260731 -1.00 0.01 8296 13150 0.8673 0.0000 0.0000
320.00 P 20260731 18.80 19.20 15560 19727 0.8673 -1.0000 -0.0000
280.00 C 20260731 20.40 22.10 235 812 1.2768 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1825 2397 1.2768 -0.0001 0.0000
322.50 C 20260731 -1.00 0.01 1746 567 0.8580 0.0000 0.0000
322.50 P 20260731 21.30 21.65 6172 7346 0.8580 -1.0000 -0.0000
325.00 C 20260731 -1.00 0.01 1524 6301 0.8507 0.0000 0.0000
325.00 P 20260731 23.85 24.15 11749 22356 0.8507 -1.0000 -0.0000
300.00 C 20260803 3.65 3.80 6073 38 0.2864 0.5674 0.0498
300.00 P 20260803 2.65 2.73 15528 1654 0.2864 -0.4336 0.0500
302.50 C 20260803 2.48 2.56 10720 118 0.2883 0.4423 0.0497
302.50 P 20260803 3.95 4.05 4251 212 0.2883 -0.5591 0.0500
297.50 C 20260803 5.15 5.30 682 21 0.2868 0.6846 0.0450
297.50 P 20260803 1.67 1.74 5815 161 0.2868 -0.3160 0.0451
305.00 C 20260803 1.62 1.68 15361 115 0.2917 0.3222 0.0446
305.00 P 20260803 5.50 5.70 1574 677 0.2917 -0.6778 0.0449
295.00 C 20260803 6.90 7.20 1353 34 0.2908 0.7849 0.0365
295.00 P 20260803 1.01 1.06 8017 646 0.2908 -0.2160 0.0366
307.50 C 20260803 1.02 1.05 4994 129 0.2962 0.2255 0.0368
307.50 P 20260803 7.35 7.60 348 410 0.2962 -0.7772 0.0372
292.50 C 20260803 8.50 9.80 12 5 0.2994 0.8597 0.0270
292.50 P 20260803 0.59 0.63 8034 177 0.2994 -0.1405 0.0270
310.00 C 20260803 0.62 0.64 11915 186 0.3010 0.1528 0.0284
310.00 P 20260803 9.45 9.75 995 1985 0.3010 -0.8519 0.0286
290.00 C 20260803 10.70 11.95 123 12 0.3131 0.9050 0.0193
290.00 P 20260803 0.36 0.38 5713 160 0.3131 -0.0951 0.0193
312.50 C 20260803 0.37 0.38 3132 16 0.3058 0.0963 0.0202
312.50 P 20260803 11.45 12.00 658 686 0.3058 -0.9073 0.0207
287.50 C 20260803 13.00 14.40 42 2 0.3313 0.9381 0.0133
287.50 P 20260803 0.23 0.26 2678 364 0.3313 -0.0620 0.0133
315.00 C 20260803 0.21 0.22 3950 233 0.3117 0.0594 0.0138
315.00 P 20260803 13.70 14.40 1093 1324 0.3117 -0.9462 0.0141
285.00 C 20260803 15.25 17.55 78 8 0.3533 0.9578 0.0092
285.00 P 20260803 0.16 0.18 1807 63 0.3533 -0.0422 0.0092
317.50 C 20260803 0.12 0.13 2971 421 0.3198 0.0364 0.0091
317.50 P 20260803 15.75 17.00 298 349 0.3198 -0.9691 0.0095
282.50 C 20260803 17.85 20.15 23 0 0.3778 0.9683 0.0068
282.50 P 20260803 0.12 0.14 397 41 0.3778 -0.0317 0.0068
320.00 C 20260803 0.07 0.08 3313 151 0.3307 0.0226 0.0059
320.00 P 20260803 18.60 19.25 1501 2027 0.3307 -0.9833 0.0063
280.00 C 20260803 19.70 22.10 146 4 0.4035 0.9766 0.0049
280.00 P 20260803 0.09 0.10 2644 152 0.4035 -0.0234 0.0049
322.50 C 20260803 0.04 0.05 1253 192 0.3446 0.0153 0.0040
322.50 P 20260803 20.85 21.75 234 823 0.3446 -0.9911 0.0044
