# opt_chain SKHY | epoch 1785520954 | 2026-07-31 14:02:34 | spot 148.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.05 1.65 2052 683 1.4037 0.5145 0.1289
148.00 P 20260731 1.05 1.30 1521 341 1.4037 -0.4857 0.1289
149.00 C 20260731 0.65 1.05 579 604 1.4081 0.3878 0.1231
149.00 P 20260731 1.60 1.95 631 262 1.4081 -0.6124 0.1232
147.00 C 20260731 1.60 2.30 442 226 1.4220 0.6307 0.1202
147.00 P 20260731 0.75 0.95 774 332 1.4220 -0.3694 0.1202
150.00 C 20260731 0.50 0.60 10221 6512 1.4289 0.2695 0.1050
150.00 P 20260731 2.15 2.65 3171 4718 1.4289 -0.7307 0.1050
146.00 C 20260731 2.40 2.95 527 292 1.4687 0.7376 0.1008
146.00 P 20260731 0.40 0.65 1101 158 1.4687 -0.2624 0.1008
145.00 C 20260731 3.10 3.80 4093 2073 1.5438 0.8166 0.0778
145.00 P 20260731 0.30 0.40 3234 2181 1.5438 -0.1835 0.0779
144.00 C 20260731 4.00 5.00 96 104 1.6424 0.8793 0.0553
144.00 P 20260731 0.20 0.30 850 2231 1.6424 -0.1207 0.0553
152.50 C 20260731 0.15 0.20 1742 740 1.5523 0.1087 0.0543
152.50 P 20260731 3.40 5.00 742 139 1.5523 -0.8916 0.0543
143.00 C 20260731 4.60 6.40 14 253 1.7584 0.9123 0.0409
143.00 P 20260731 0.15 0.20 730 424 1.7584 -0.0877 0.0409
142.00 C 20260731 4.90 6.90 82 403 1.8859 0.9352 0.0302
142.00 P 20260731 0.10 0.15 1812 822 1.8859 -0.0649 0.0302
155.00 C 20260731 -1.00 0.10 7033 6939 1.7645 0.0445 0.0240
155.00 P 20260731 6.50 7.60 1592 949 1.7645 -0.9559 0.0240
141.00 C 20260731 6.50 8.00 38 164 2.0186 0.9512 0.0227
141.00 P 20260731 0.05 0.10 374 220 2.0186 -0.0489 0.0227
140.00 C 20260731 7.80 9.40 708 4427 2.1509 0.9622 0.0173
140.00 P 20260731 0.05 0.10 1958 3421 2.1509 -0.0378 0.0173
139.00 C 20260731 8.50 10.40 52 253 2.2775 0.9706 0.0132
139.00 P 20260731 -1.00 0.10 404 216 2.2775 -0.0294 0.0132
157.50 C 20260731 -1.00 0.05 1310 712 1.9918 0.0203 0.0111
157.50 P 20260731 8.20 10.00 204 246 1.9918 -0.9801 0.0111
138.00 C 20260731 9.50 11.30 96 245 2.3937 0.9777 0.0100
138.00 P 20260731 -1.00 0.15 133 334 2.3937 -0.0224 0.0100
137.00 C 20260731 10.50 12.00 29 183 2.4970 0.9829 0.0077
137.00 P 20260731 -1.00 0.10 276 470 2.4970 -0.0172 0.0077
160.00 C 20260731 -1.00 0.05 6521 5239 2.1782 0.0091 0.0051
160.00 P 20260731 11.10 12.50 1045 475 2.1782 -0.9913 0.0051
136.00 C 20260731 11.50 12.70 48 251 2.5872 0.9876 0.0056
136.00 P 20260731 -1.00 0.10 61 189 2.5872 -0.0124 0.0056
135.00 C 20260731 12.50 13.50 640 3066 2.6645 0.9908 0.0042
135.00 P 20260731 -1.00 0.05 892 8734 2.6645 -0.0092 0.0042
148.00 C 20260807 10.20 10.70 2330 2139 1.2577 0.5386 0.0154
148.00 P 20260807 9.80 10.60 149 451 1.2577 -0.4617 0.0154
149.00 C 20260807 9.60 10.30 105 49 1.2540 0.5233 0.0155
149.00 P 20260807 10.00 10.90 93 346 1.2540 -0.4771 0.0155
147.00 C 20260807 10.50 11.50 780 69 1.2615 0.5541 0.0152
147.00 P 20260807 9.10 10.00 174 125 1.2615 -0.4463 0.0153
150.00 C 20260807 9.20 9.60 703 959 1.2505 0.5080 0.0155
150.00 P 20260807 10.90 11.50 610 724 1.2505 -0.4924 0.0155
146.00 C 20260807 11.00 12.10 53 77 1.2655 0.5694 0.0151
146.00 P 20260807 8.60 9.60 149 64 1.2655 -0.4309 0.0151
145.00 C 20260807 11.50 12.40 185 687 1.2698 0.5847 0.0149
145.00 P 20260807 8.40 8.90 497 447 1.2698 -0.4156 0.0149
144.00 C 20260807 11.90 13.20 30 45 1.2742 0.5998 0.0148
144.00 P 20260807 7.70 8.60 126 100 1.2742 -0.4005 0.0148
