# opt_chain META | epoch 1785516834 | 2026-07-31 12:53:54 | spot 549.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 2.38 2.59 19053 4122 0.6422 0.4862 0.0602
550.00 P 20260731 2.70 3.45 9269 6012 0.6422 -0.5138 0.0602
547.50 C 20260731 3.40 4.15 6852 268 0.6136 0.6397 0.0591
547.50 P 20260731 1.51 1.66 6346 173 0.6136 -0.3603 0.0591
552.50 C 20260731 1.51 1.65 10264 1056 0.6692 0.3466 0.0537
552.50 P 20260731 4.00 5.05 1430 225 0.6692 -0.6533 0.0537
545.00 C 20260731 5.05 6.25 4774 1124 0.5878 0.7848 0.0483
545.00 P 20260731 0.80 0.92 12628 1775 0.5878 -0.2152 0.0483
555.00 C 20260731 0.93 0.98 21200 3749 0.6735 0.2276 0.0434
555.00 P 20260731 5.90 6.85 1223 1886 0.6735 -0.7724 0.0434
542.50 C 20260731 6.90 8.50 2128 381 0.6004 0.8732 0.0332
542.50 P 20260731 0.36 0.54 5067 258 0.6004 -0.1268 0.0332
557.50 C 20260731 0.50 0.64 9901 1144 0.7040 0.1461 0.0315
557.50 P 20260731 7.90 9.25 309 1553 0.7040 -0.8539 0.0315
540.00 C 20260731 9.00 10.55 1885 4816 0.6440 0.9293 0.0203
540.00 P 20260731 0.20 0.25 13334 5433 0.6440 -0.0707 0.0203
560.00 C 20260731 0.26 0.35 14303 2606 0.7348 0.0895 0.0213
560.00 P 20260731 10.25 11.55 725 2432 0.7348 -0.9105 0.0213
537.50 C 20260731 11.25 13.00 388 725 0.6823 0.9551 0.0133
537.50 P 20260731 0.08 0.14 2373 583 0.6823 -0.0449 0.0133
562.50 C 20260731 0.16 0.22 3594 796 0.7560 0.0470 0.0127
562.50 P 20260731 12.45 14.00 68 202 0.7560 -0.9530 0.0127
535.00 C 20260731 14.45 15.25 831 1636 0.7382 0.9728 0.0083
535.00 P 20260731 0.07 0.09 7546 2561 0.7382 -0.0272 0.0083
550.00 C 20260803 5.90 6.55 2176 676 0.3141 0.5021 0.0251
550.00 P 20260803 6.25 6.95 1756 452 0.3141 -0.4990 0.0252
547.50 C 20260803 7.05 7.80 511 81 0.3127 0.5646 0.0248
547.50 P 20260803 4.95 5.70 643 114 0.3127 -0.4363 0.0249
552.50 C 20260803 4.75 5.65 557 177 0.3158 0.4403 0.0247
552.50 P 20260803 7.60 8.50 111 88 0.3158 -0.5610 0.0248
545.00 C 20260803 8.35 9.20 556 243 0.3117 0.6260 0.0239
545.00 P 20260803 3.95 4.70 3334 430 0.3117 -0.3747 0.0240
555.00 C 20260803 3.95 4.55 1367 569 0.3178 0.3814 0.0236
555.00 P 20260803 9.20 10.05 85 50 0.3178 -0.6202 0.0237
542.50 C 20260803 9.95 11.10 123 80 0.3112 0.6850 0.0225
542.50 P 20260803 3.10 3.55 341 27 0.3112 -0.3156 0.0226
557.50 C 20260803 3.25 3.60 253 145 0.3202 0.3261 0.0222
557.50 P 20260803 10.70 11.80 41 104 0.3202 -0.6757 0.0223
540.00 C 20260803 11.75 12.95 523 320 0.3112 0.7401 0.0206
540.00 P 20260803 2.43 2.69 1815 112 0.3112 -0.2603 0.0206
560.00 C 20260803 2.63 2.87 3132 350 0.3229 0.2749 0.0204
560.00 P 20260803 12.45 13.60 77 298 0.3229 -0.7272 0.0205
537.50 C 20260803 13.60 14.80 111 67 0.3118 0.7891 0.0183
537.50 P 20260803 1.82 2.14 165 76 0.3118 -0.2112 0.0183
562.50 C 20260803 2.06 2.30 221 336 0.3259 0.2297 0.0184
562.50 P 20260803 14.15 15.55 5 25 0.3259 -0.7727 0.0185
535.00 C 20260803 15.50 17.25 192 390 0.3133 0.8249 0.0160
535.00 P 20260803 1.36 1.67 869 181 0.3133 -0.1753 0.0160
