# opt_chain MU | epoch 1785522059 | 2026-07-31 14:20:59 | spot 836.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9863
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 6.30 6.95 9175 1189 1.3524 0.5298 0.0257
835.00 P 20260731 5.55 5.85 14047 1213 1.3524 -0.4702 0.0257
840.00 C 20260731 4.15 4.50 18938 1537 1.3452 0.4022 0.0251
840.00 P 20260731 7.95 8.85 17409 1702 1.3452 -0.5978 0.0251
830.00 C 20260731 9.15 10.25 19596 2611 1.3602 0.6543 0.0237
830.00 P 20260731 3.60 3.85 19803 1871 1.3602 -0.3457 0.0237
845.00 C 20260731 2.55 2.76 13815 653 1.3538 0.2856 0.0220
845.00 P 20260731 11.05 12.45 11483 677 1.3538 -0.7145 0.0220
825.00 C 20260731 13.00 14.05 6453 1037 1.3954 0.7644 0.0192
825.00 P 20260731 2.26 2.45 14440 1963 1.3954 -0.2356 0.0192
850.00 C 20260731 1.50 1.66 43713 6015 1.3627 0.1880 0.0173
850.00 P 20260731 14.90 16.60 20987 7606 1.3627 -0.8120 0.0173
820.00 C 20260731 16.90 18.25 3047 1657 1.4217 0.8423 0.0148
820.00 P 20260731 1.33 1.51 32527 10887 1.4217 -0.1577 0.0148
855.00 C 20260731 0.89 1.01 16573 1226 1.3725 0.1267 0.0132
855.00 P 20260731 17.80 21.25 3274 828 1.3725 -0.8733 0.0132
815.00 C 20260731 19.50 24.35 483 2268 1.4559 0.9079 0.0099
815.00 P 20260731 0.75 0.90 20389 13223 1.4559 -0.0921 0.0099
860.00 C 20260731 0.50 0.58 23375 1821 1.4047 0.0712 0.0084
860.00 P 20260731 22.15 28.60 5151 1570 1.4047 -0.9289 0.0084
810.00 C 20260731 23.00 29.60 941 648 1.4962 0.9378 0.0071
810.00 P 20260731 0.48 0.54 12547 9228 1.4962 -0.0623 0.0071
865.00 C 20260731 0.29 0.39 11314 1138 1.4415 0.0422 0.0054
865.00 P 20260731 26.60 33.00 5630 1164 1.4415 -0.9579 0.0054
805.00 C 20260731 27.45 34.05 344 607 1.5369 0.9584 0.0050
805.00 P 20260731 0.25 0.34 5163 1848 1.5369 -0.0416 0.0050
870.00 C 20260731 0.20 0.25 31191 2559 1.5240 0.0244 0.0033
870.00 P 20260731 31.10 35.70 4923 2273 1.5240 -0.9757 0.0033
800.00 C 20260731 34.85 38.05 1044 6885 1.6755 0.9726 0.0033
800.00 P 20260731 0.20 0.24 41676 12669 1.6755 -0.0274 0.0033
875.00 C 20260731 0.13 0.15 15907 1530 1.5611 0.0135 0.0019
875.00 P 20260731 36.05 41.20 2256 1075 1.5611 -0.9866 0.0019
795.00 C 20260731 37.05 43.05 74 428 1.7444 0.9827 0.0021
795.00 P 20260731 0.10 0.17 4438 1481 1.7444 -0.0173 0.0021
880.00 C 20260731 0.10 0.14 13241 4066 1.6762 0.0129 0.0017
880.00 P 20260731 43.05 46.10 6099 1836 1.6762 -0.9873 0.0017
790.00 C 20260731 41.95 49.00 130 701 1.8473 0.9879 0.0015
790.00 P 20260731 0.05 0.13 6664 5096 1.8473 -0.0121 0.0015
835.00 C 20260803 23.10 23.55 1067 1683 0.7426 0.5260 0.0070
835.00 P 20260803 22.00 22.95 833 170 0.7426 -0.4744 0.0070
840.00 C 20260803 20.60 21.05 2174 288 0.7389 0.4910 0.0071
840.00 P 20260803 24.40 25.25 1067 220 0.7389 -0.5095 0.0071
830.00 C 20260803 25.40 26.50 1769 159 0.7466 0.5587 0.0069
830.00 P 20260803 19.75 20.25 4520 354 0.7466 -0.4416 0.0069
845.00 C 20260803 18.30 18.75 1408 78 0.7354 0.4556 0.0071
845.00 P 20260803 26.90 28.30 1276 223 0.7354 -0.5448 0.0071
825.00 C 20260803 28.00 29.45 1275 140 0.7509 0.5898 0.0068
825.00 P 20260803 17.60 18.05 964 179 0.7509 -0.4105 0.0068
850.00 C 20260803 16.15 16.65 5792 1344 0.7323 0.4153 0.0070
850.00 P 20260803 29.75 31.15 2909 452 0.7323 -0.5853 0.0070
820.00 C 20260803 30.80 32.70 696 278 0.7553 0.6229 0.0066
820.00 P 20260803 15.60 16.05 1593 312 0.7553 -0.3774 0.0066
855.00 C 20260803 14.20 14.65 812 134 0.7295 0.3810 0.0068
855.00 P 20260803 32.65 34.25 397 124 0.7295 -0.6196 0.0068
815.00 C 20260803 34.00 35.90 197 116 0.7601 0.6589 0.0063
815.00 P 20260803 13.80 14.25 442 164 0.7601 -0.3413 0.0063
860.00 C 20260803 12.45 12.90 810 307 0.7271 0.3475 0.0067
860.00 P 20260803 35.70 37.60 1512 208 0.7271 -0.6532 0.0067
810.00 C 20260803 37.65 39.20 211 145 0.7651 0.6853 0.0061
810.00 P 20260803 12.15 12.60 813 224 0.7651 -0.3149 0.0061
865.00 C 20260803 10.85 11.30 744 141 0.7251 0.3157 0.0064
865.00 P 20260803 39.15 41.05 461 213 0.7251 -0.6850 0.0064
805.00 C 20260803 40.80 42.75 18 112 0.7705 0.7220 0.0057
805.00 P 20260803 10.65 11.10 363 197 0.7705 -0.2782 0.0057
870.00 C 20260803 9.40 9.80 1382 419 0.7235 0.2819 0.0061
870.00 P 20260803 42.70 44.60 3643 137 0.7235 -0.7190 0.0061
800.00 C 20260803 44.45 46.40 374 519 0.7762 0.7407 0.0055
800.00 P 20260803 9.30 9.75 6051 678 0.7762 -0.2595 0.0055
