# opt_chain INTC | epoch 1785521704 | 2026-07-31 14:15:04 | spot 92.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8426
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.58 0.66 7296 8230 1.0079 0.5473 0.3020
92.00 P 20260731 0.43 0.48 16790 3018 1.0079 -0.4527 0.3020
93.00 C 20260731 0.22 0.25 18567 8229 1.0475 0.2645 0.2405
93.00 P 20260731 1.03 1.05 18673 1137 1.0475 -0.7355 0.2406
91.00 C 20260731 1.27 1.37 1857 3260 1.0934 0.7945 0.2005
91.00 P 20260731 0.14 0.18 18500 2370 1.0934 -0.2055 0.2005
94.00 C 20260731 0.08 0.10 17941 5050 1.1626 0.1115 0.1257
94.00 P 20260731 1.89 2.13 9337 1055 1.1626 -0.8886 0.1258
90.00 C 20260731 2.17 2.32 3702 9960 1.2588 0.9114 0.0978
90.00 P 20260731 0.05 0.07 20962 15016 1.2588 -0.0886 0.0978
95.00 C 20260731 0.04 0.05 31117 18993 1.3334 0.0552 0.0643
95.00 P 20260731 2.67 3.00 5056 3013 1.3334 -0.9449 0.0644
89.00 C 20260731 3.05 3.35 803 1984 1.4232 0.9607 0.0456
89.00 P 20260731 0.01 0.04 1768 3559 1.4232 -0.0393 0.0456
96.00 C 20260731 0.02 0.03 17519 5894 1.5109 0.0300 0.0344
96.00 P 20260731 3.45 4.00 2265 974 1.5109 -0.9701 0.0344
88.00 C 20260731 4.00 4.30 643 4375 1.5380 0.9835 0.0205
88.00 P 20260731 0.01 0.02 2325 2660 1.5380 -0.0165 0.0205
97.00 C 20260731 0.01 0.02 7438 4326 1.6499 0.0137 0.0163
97.00 P 20260731 4.45 5.00 1562 481 1.6499 -0.9864 0.0164
87.00 C 20260731 5.05 5.70 238 1666 1.5845 0.9954 0.0065
87.00 P 20260731 -1.00 0.01 1812 5063 1.5845 -0.0046 0.0065
98.00 C 20260731 -1.00 0.01 10495 4256 1.7490 0.0065 0.0080
98.00 P 20260731 5.45 6.00 287 1059 1.7490 -0.9936 0.0080
86.00 C 20260731 6.05 6.60 141 2705 1.5909 0.9990 0.0016
86.00 P 20260731 -1.00 0.01 1716 2331 1.5909 -0.0010 0.0016
99.00 C 20260731 -1.00 0.01 4218 3118 1.7995 0.0024 0.0032
99.00 P 20260731 6.45 7.00 72 4030 1.7995 -0.9977 0.0032
85.00 C 20260731 7.05 7.60 295 6521 1.5901 0.9999 0.0002
85.00 P 20260731 -1.00 0.01 5001 7799 1.5901 -0.0001 0.0002
100.00 C 20260731 -1.00 0.01 17829 14056 1.8290 0.0008 0.0011
