# opt_chain SKHY | epoch 1785508102 | 2026-07-31 10:28:22 | spot 149.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 2.25 3.20 168 604 1.9721 0.5163 0.0543
149.00 P 20260731 2.75 3.20 348 262 1.9721 -0.4838 0.0543
150.00 C 20260731 2.30 2.70 3331 6512 1.9959 0.4626 0.0538
150.00 P 20260731 3.20 3.90 1949 4718 1.9746 -0.5374 0.0538
148.00 C 20260731 3.50 3.70 163 683 2.0130 0.5703 0.0534
148.00 P 20260731 2.35 2.70 859 341 2.0130 -0.4297 0.0534
147.00 C 20260731 3.30 4.40 173 226 2.0237 0.6277 0.0514
147.00 P 20260731 1.95 2.40 328 332 2.0237 -0.3723 0.0514
146.00 C 20260731 3.80 5.00 215 292 2.0351 0.6787 0.0487
146.00 P 20260731 1.65 1.90 174 158 2.0351 -0.3214 0.0487
152.50 C 20260731 1.35 1.65 629 740 1.9740 0.3387 0.0497
152.50 P 20260731 4.80 5.80 689 139 1.9740 -0.6613 0.0497
145.00 C 20260731 5.20 5.90 1405 2073 2.0476 0.7162 0.0458
145.00 P 20260731 1.35 1.60 1420 2181 2.0476 -0.2838 0.0458
144.00 C 20260731 5.10 6.70 60 104 2.0623 0.7646 0.0411
144.00 P 20260731 1.15 1.50 464 2231 2.0623 -0.2354 0.0411
155.00 C 20260731 0.80 1.00 2542 6939 1.9925 0.2274 0.0406
155.00 P 20260731 6.60 7.80 1504 949 1.9925 -0.7726 0.0406
143.00 C 20260731 5.80 7.50 13 253 2.0809 0.8024 0.0367
143.00 P 20260731 0.95 1.20 429 424 2.0809 -0.1976 0.0367
142.00 C 20260731 6.90 8.40 74 403 2.0718 0.8334 0.0322
142.00 P 20260731 0.80 1.00 742 822 2.1055 -0.1666 0.0322
141.00 C 20260731 7.00 9.90 15 164 2.1376 0.8598 0.0281
141.00 P 20260731 0.65 0.75 189 220 2.1376 -0.1402 0.0281
157.50 C 20260731 0.45 0.60 818 712 2.0902 0.1506 0.0305
157.50 P 20260731 8.40 10.20 151 246 2.0902 -0.8495 0.0305
140.00 C 20260731 8.40 10.20 342 4427 2.1779 0.8831 0.0241
140.00 P 20260731 0.60 0.75 923 3421 2.1795 -0.1169 0.0241
139.00 C 20260731 8.80 11.90 9 253 2.2444 0.8920 0.0222
139.00 P 20260731 0.45 0.70 203 216 2.2265 -0.1034 0.0215
160.00 C 20260731 0.30 0.35 5453 5239 2.1702 0.0923 0.0207
