# opt_chain AMD | epoch 1785516328 | 2026-07-31 12:45:28 | spot 487.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 3.50 3.90 4537 526 1.0213 0.5048 0.0419
487.50 P 20260731 3.55 3.90 4595 714 1.0213 -0.4952 0.0419
485.00 C 20260731 4.95 5.40 4551 4292 1.0255 0.6046 0.0402
485.00 P 20260731 2.61 2.76 9732 1205 1.0255 -0.3954 0.0402
490.00 C 20260731 2.48 2.67 7846 1450 0.9931 0.3963 0.0415
490.00 P 20260731 4.80 5.15 10774 3858 0.9931 -0.6038 0.0415
482.50 C 20260731 6.45 7.15 193 405 1.0436 0.6978 0.0357
482.50 P 20260731 1.78 1.99 3419 639 1.0436 -0.3022 0.0357
492.50 C 20260731 1.60 1.78 9058 4860 0.9580 0.2911 0.0383
492.50 P 20260731 6.40 7.05 2825 364 0.9580 -0.7090 0.0383
480.00 C 20260731 8.40 9.20 5729 6678 1.0836 0.7732 0.0297
480.00 P 20260731 1.29 1.38 9003 1462 1.0836 -0.2269 0.0297
495.00 C 20260731 1.04 1.16 16284 7997 0.9620 0.2015 0.0313
495.00 P 20260731 8.30 8.85 5465 707 0.9620 -0.7986 0.0313
477.50 C 20260731 10.60 11.60 206 1477 1.1142 0.8337 0.0241
477.50 P 20260731 0.87 1.00 2112 336 1.1142 -0.1663 0.0241
497.50 C 20260731 0.63 0.75 2511 6157 0.9998 0.1430 0.0245
497.50 P 20260731 10.20 12.00 1475 362 0.9998 -0.8571 0.0245
475.00 C 20260731 12.40 14.05 100 1207 1.1681 0.8773 0.0185
475.00 P 20260731 0.63 0.72 6320 3315 1.1681 -0.1227 0.0185
500.00 C 20260731 0.40 0.48 19632 9190 1.0265 0.0968 0.0178
500.00 P 20260731 12.50 13.70 5764 4695 1.0265 -0.9033 0.0178
472.50 C 20260731 14.70 16.55 102 607 1.2221 0.9071 0.0144
472.50 P 20260731 0.45 0.54 1337 411 1.2221 -0.0929 0.0144
502.50 C 20260731 0.26 0.30 3533 912 1.0400 0.0604 0.0126
502.50 P 20260731 14.45 16.15 1008 373 1.0400 -0.9398 0.0126
470.00 C 20260731 16.95 19.00 280 1855 1.2382 0.9375 0.0106
470.00 P 20260731 0.33 0.41 5403 1711 1.2382 -0.0626 0.0106
