# opt_chain SNDK | epoch 1785515004 | 2026-07-31 12:23:24 | spot 1227.05 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
747.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
750.00 C 20260731 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
755.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
760.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
765.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
770.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
775.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
780.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
785.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
790.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
795.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
800.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
805.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
810.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
815.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
820.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
825.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
830.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
835.00 C 20260731 -1.00 -1.00 2 1 6.7694 0.9790 0.000208
840.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
845.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
850.00 C 20260731 -1.00 -1.00 3 14 7.4418 0.9618 0.000310
855.00 C 20260731 -1.00 -1.00 1 14 6.7365 0.9731 0.000258
860.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
865.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
870.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
875.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
880.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
885.00 C 20260731 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
890.00 C 20260731 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
895.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
900.00 C 20260731 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
905.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
910.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
915.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
920.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
925.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
930.00 C 20260731 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
935.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
940.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
945.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
950.00 C 20260731 -1.00 -1.00 3 32 -1.0000 -1.0000 -1.000000
955.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
960.00 C 20260731 -1.00 -1.00 2 73 -1.0000 -1.0000 -1.000000
965.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
970.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
975.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
980.00 C 20260731 -1.00 -1.00 19 74 -1.0000 -1.0000 -1.000000
985.00 C 20260731 -1.00 -1.00 31 17 -1.0000 -1.0000 -1.000000
990.00 C 20260731 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
995.00 C 20260731 -1.00 -1.00 7 35 -1.0000 -1.0000 -1.000000
1000.00 C 20260731 -1.00 -1.00 40 2064 -1.0000 -1.0000 -1.000000
1005.00 C 20260731 -1.00 -1.00 4 85 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 66 55 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 3 92 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 2 96 -1.0000 -1.0000 -1.000000
1025.00 C 20260731 -1.00 -1.00 3 151 -1.0000 -1.0000 -1.000000
1030.00 C 20260731 -1.00 -1.00 4 232 -1.0000 -1.0000 -1.000000
1035.00 C 20260731 -1.00 -1.00 2 102 -1.0000 -1.0000 -1.000000
1040.00 C 20260731 -1.00 -1.00 6 169 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 1 92 -1.0000 -1.0000 -1.000000
1050.00 C 20260731 -1.00 -1.00 603 764 -1.0000 -1.0000 -1.000000
1055.00 C 20260731 -1.00 -1.00 3 64 -1.0000 -1.0000 -1.000000
1060.00 C 20260731 -1.00 -1.00 165 311 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 1 93 -1.0000 -1.0000 -1.000000
1070.00 C 20260731 -1.00 -1.00 11 238 -1.0000 -1.0000 -1.000000
1075.00 C 20260731 -1.00 -1.00 2 195 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 25 193 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 2 104 1.8921 0.9858 0.000530
1090.00 C 20260731 -1.00 -1.00 8 155 -1.0000 -1.0000 -1.000000
1095.00 C 20260731 -1.00 -1.00 6 114 -1.0000 -1.0000 -1.000000
1100.00 C 20260731 -1.00 -1.00 1150 1634 2.1957 0.9518 0.001270
1105.00 C 20260731 -1.00 -1.00 4 129 1.5310 0.9893 0.000514
1110.00 C 20260731 -1.00 -1.00 23 185 1.0427 0.9994 0.000058
1115.00 C 20260731 -1.00 -1.00 21 185 -1.0000 -1.0000 -1.000000
1120.00 C 20260731 -1.00 -1.00 47 307 1.4089 0.9838 0.000793
