# opt_chain TSLA | epoch 1785507391 | 2026-07-31 10:16:31 | spot 303.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.94 3.05 5255 2131 0.6897 0.6122 0.0717
302.50 P 20260731 1.54 1.59 50207 4762 0.6897 -0.3878 0.0717
305.00 C 20260731 1.68 1.72 12793 8736 0.6926 0.4281 0.0734
305.00 P 20260731 2.73 2.81 65652 8844 0.6926 -0.5720 0.0734
300.00 C 20260731 4.60 4.85 5584 5853 0.6997 0.7720 0.0557
300.00 P 20260731 0.78 0.82 60094 13137 0.6997 -0.2280 0.0557
307.50 C 20260731 0.88 0.90 14935 9815 0.7142 0.2760 0.0606
307.50 P 20260731 4.35 4.60 23719 4206 0.7142 -0.7242 0.0606
297.50 C 20260731 6.50 7.00 430 4420 0.7218 0.8726 0.0373
297.50 P 20260731 0.38 0.40 13438 3835 0.7218 -0.1274 0.0373
310.00 C 20260731 0.44 0.46 26454 12711 0.7427 0.1444 0.0395
310.00 P 20260731 6.30 6.70 29589 6401 0.7427 -0.8559 0.0395
295.00 C 20260731 8.80 9.35 1118 2145 0.7694 0.9377 0.0205
295.00 P 20260731 0.19 0.21 12484 8793 0.7694 -0.0623 0.0205
312.50 C 20260731 0.21 0.23 21898 6365 0.7808 0.0837 0.0255
312.50 P 20260731 8.55 9.20 10499 1348 0.7808 -0.9166 0.0255
292.50 C 20260731 11.05 12.00 209 790 0.8314 0.9593 0.0135
292.50 P 20260731 0.10 0.12 1507 2215 0.8314 -0.0407 0.0135
315.00 C 20260731 0.11 0.13 44879 13857 0.8382 0.0510 0.0161
315.00 P 20260731 11.05 11.65 12267 3432 0.8382 -0.9494 0.0161
290.00 C 20260731 13.45 14.50 342 1321 0.9164 0.9734 0.0086
290.00 P 20260731 0.06 0.08 3635 5369 0.9164 -0.0266 0.0086
317.50 C 20260731 0.06 0.07 22135 4142 0.8783 0.0220 0.0077
317.50 P 20260731 12.90 14.45 1097 1494 0.8783 -0.9784 0.0078
287.50 C 20260731 15.35 17.60 14 453 1.0169 0.9812 0.0058
287.50 P 20260731 0.04 0.06 528 1346 1.0169 -0.0188 0.0058
320.00 C 20260731 0.03 0.04 38408 16915 0.9723 0.0174 0.0057
320.00 P 20260731 15.50 16.75 5047 3940 0.9723 -0.9830 0.0057
285.00 C 20260731 17.65 19.90 3 114 1.0996 0.9876 0.0038
285.00 P 20260731 0.03 0.04 1809 5593 1.0996 -0.0124 0.0038
322.50 C 20260731 0.02 0.03 7949 4225 1.0324 0.0109 0.0036
322.50 P 20260731 17.90 19.10 1657 1602 1.0324 -0.9895 0.0036
282.50 C 20260731 20.20 22.30 4 40 1.1706 0.9919 0.0024
282.50 P 20260731 0.01 0.05 695 1247 1.1706 -0.0081 0.0024
325.00 C 20260731 0.02 0.03 13834 12183 1.0925 0.0073 0.0024
325.00 P 20260731 20.35 21.75 3661 1381 1.0925 -0.9931 0.0024
280.00 C 20260731 23.05 25.25 37 226 1.2548 0.9941 0.0017
280.00 P 20260731 0.01 0.05 513 5495 1.2548 -0.0059 0.0017
327.50 C 20260731 0.01 0.02 3346 3829 1.1661 0.0043 0.0014
327.50 P 20260731 22.90 24.40 1417 441 1.1661 -0.9962 0.0014
302.50 C 20260803 4.90 5.10 487 793 0.3729 0.5581 0.0371
302.50 P 20260803 3.45 3.60 2883 1844 0.3729 -0.4427 0.0372
305.00 C 20260803 3.70 3.85 2192 1542 0.3692 0.4644 0.0377
305.00 P 20260803 4.70 4.90 6200 2190 0.3692 -0.5366 0.0378
300.00 C 20260803 6.40 6.65 3027 1668 0.3728 0.6491 0.0349
300.00 P 20260803 2.49 2.60 6766 2653 0.3728 -0.3514 0.0350
307.50 C 20260803 2.74 2.82 1854 2587 0.3705 0.3811 0.0360
307.50 P 20260803 6.20 6.40 3366 2509 0.3705 -0.6202 0.0362
297.50 C 20260803 8.15 8.40 239 176 0.3731 0.7397 0.0306
297.50 P 20260803 1.74 1.83 1458 688 0.3731 -0.2606 0.0306
310.00 C 20260803 1.96 2.04 4236 4422 0.3744 0.2911 0.0322
310.00 P 20260803 7.90 8.15 7087 3605 0.3744 -0.7107 0.0323
295.00 C 20260803 10.05 10.35 38 276 0.3772 0.8085 0.0253
295.00 P 20260803 1.20 1.27 2460 1738 0.3772 -0.1917 0.0254
312.50 C 20260803 1.39 1.45 2918 1032 0.3829 0.2295 0.0278
312.50 P 20260803 9.80 10.20 1148 325 0.3829 -0.7725 0.0280
292.50 C 20260803 12.00 12.60 99 48 0.3858 0.8617 0.0200
292.50 P 20260803 0.83 0.88 522 594 0.3858 -0.1384 0.0201
315.00 C 20260803 0.97 1.02 6398 2169 0.3908 0.1732 0.0230
315.00 P 20260803 11.85 12.20 699 365 0.3908 -0.8292 0.0232
290.00 C 20260803 14.20 15.00 45 573 0.3992 0.9001 0.0154
290.00 P 20260803 0.59 0.62 1375 1729 0.3992 -0.1000 0.0154
317.50 C 20260803 0.68 0.72 2868 2632 0.3991 0.1315 0.0187
317.50 P 20260803 13.40 14.75 735 123 0.3991 -0.8713 0.0189
287.50 C 20260803 16.30 17.45 0 70 0.4173 0.9220 0.0123
287.50 P 20260803 0.43 0.45 157 544 0.4173 -0.0781 0.0123
320.00 C 20260803 0.47 0.50 6920 6322 0.4073 0.0967 0.0147
320.00 P 20260803 15.70 17.40 3556 951 0.4073 -0.9084 0.0147
285.00 C 20260803 18.85 19.85 60 29 0.4393 0.9442 0.0090
285.00 P 20260803 0.32 0.34 165 492 0.4393 -0.0558 0.0090
322.50 C 20260803 0.33 0.36 1059 1280 0.4162 0.0611 0.0102
322.50 P 20260803 17.70 19.60 13 118 0.4162 -0.9425 0.0104
282.50 C 20260803 20.75 22.65 0 3 0.4638 0.9529 0.0074
282.50 P 20260803 0.24 0.27 50 303 0.4638 -0.0471 0.0074
325.00 C 20260803 0.24 0.26 1803 1607 0.4268 0.0465 0.0080
325.00 P 20260803 20.50 22.75 12 190 0.4268 -0.9573 0.0082
280.00 C 20260803 23.55 24.70 40 17 0.4900 0.9615 0.0060
280.00 P 20260803 0.20 0.22 225 1323 0.4900 -0.0385 0.0060
327.50 C 20260803 0.17 0.19 1046 1029 0.4399 0.0340 0.0060
327.50 P 20260803 22.40 25.25 5 177 0.4399 -0.9688 0.0064
260.00 C 20260731 42.65 45.10 3 60 2.2432 0.9971 0.0005
260.00 P 20260731 0.01 0.02 72 1818 2.2432 -0.0029 0.0005
262.50 C 20260731 40.15 42.60 0 9 2.1258 0.9968 0.0006
262.50 P 20260731 -1.00 0.02 84 1071 2.1258 -0.0032 0.0006
265.00 C 20260731 37.60 40.10 0 22 2.0002 0.9967 0.0006
265.00 P 20260731 -1.00 0.02 78 1216 2.0002 -0.0033 0.0006
267.50 C 20260731 35.10 37.60 2 2 1.8698 0.9966 0.0007
267.50 P 20260731 0.01 0.02 197 1400 1.8698 -0.0034 0.0007
270.00 C 20260731 33.15 34.65 0 37 1.7373 0.9965 0.0008
270.00 P 20260731 0.01 0.02 304 2009 1.7373 -0.0035 0.0008
272.50 C 20260731 30.20 32.60 0 3 1.6058 0.9964 0.0009
272.50 P 20260731 0.01 0.02 46 1114 1.6058 -0.0036 0.0009
275.00 C 20260731 27.45 30.10 1 164 1.4778 0.9963 0.0010
275.00 P 20260731 0.01 0.04 381 1922 1.4778 -0.0037 0.0010
277.50 C 20260731 25.35 27.55 1 57 1.3583 0.9960 0.0011
277.50 P 20260731 0.01 0.02 134 1368 1.3583 -0.0040 0.0011
330.00 C 20260731 0.02 0.03 6605 19638 1.2670 0.0040 0.0012
330.00 P 20260731 25.85 26.85 291 1638 1.2670 -0.9964 0.0012
332.50 C 20260731 0.01 0.03 1913 3413 1.3760 0.0048 0.0013
332.50 P 20260731 27.60 29.70 60 66 1.3760 -0.9955 0.0013
335.00 C 20260731 0.01 0.04 1373 7322 1.4923 0.0053 0.0013
335.00 P 20260731 30.00 32.00 26 23 1.4923 -0.9951 0.0013
337.50 C 20260731 0.01 0.02 523 1829 1.6075 0.0053 0.0012
337.50 P 20260731 32.75 35.15 4 2 1.6075 -0.9950 0.0012
340.00 C 20260731 0.01 0.02 915 9184 1.7180 0.0053 0.0011
340.00 P 20260731 35.30 37.20 19 63 1.7180 -0.9950 0.0011
342.50 C 20260731 0.01 0.05 134 1957 1.8223 0.0051 0.0010
342.50 P 20260731 37.75 40.20 3 2 1.8223 -0.9951 0.0010
345.00 C 20260731 -1.00 0.02 384 11139 1.9207 0.0048 0.0009
345.00 P 20260731 39.70 42.65 16 35 1.9207 -0.9954 0.0009
347.50 C 20260731 0.01 0.03 60 2646 2.0139 0.0046 0.0009
347.50 P 20260731 42.55 44.70 10 4 2.0139 -0.9957 0.0009
260.00 C 20260803 42.60 45.25 0 17 -1.0000 -1.0000 -1.0000
260.00 P 20260803 0.05 0.07 2 1636 0.7009 -0.0080 0.0011
262.50 C 20260803 40.10 42.75 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260803 0.06 0.08 5 294 0.6766 -0.0097 0.0013
265.00 C 20260803 37.65 40.25 0 5 -1.0000 -1.0000 -1.0000
265.00 P 20260803 0.07 0.10 14 415 0.6516 -0.0114 0.0016
267.50 C 20260803 35.15 37.75 0 2 0.6258 0.9858 0.0020
267.50 P 20260803 0.08 0.11 12 185 0.6258 -0.0142 0.0020
270.00 C 20260803 33.30 34.70 35 82 0.5993 0.9829 0.0025
270.00 P 20260803 0.10 0.12 86 3532 0.5993 -0.0166 0.0024
272.50 C 20260803 30.25 32.70 0 1 0.5722 0.9809 0.0028
272.50 P 20260803 0.11 0.14 29 177 0.5722 -0.0229 0.0033
275.00 C 20260803 27.90 30.20 0 34 0.5447 0.9765 0.0036
275.00 P 20260803 0.13 0.16 40 803 0.5447 -0.0239 0.0036
277.50 C 20260803 25.40 27.65 4 12 0.5172 0.9711 0.0045
277.50 P 20260803 0.16 0.19 15 251 0.5172 -0.0290 0.0045
330.00 C 20260803 0.12 0.14 1463 3690 0.4552 0.0261 0.0047
330.00 P 20260803 24.95 27.50 163 180 0.4552 -0.9777 0.0049
332.50 C 20260803 0.09 0.11 324 826 0.4722 0.0210 0.0037
332.50 P 20260803 27.70 30.75 3 52 0.4722 -0.9832 0.0039
335.00 C 20260803 0.07 0.09 302 1172 0.4905 0.0150 0.0027
335.00 P 20260803 29.90 32.50 93 105 0.4905 -0.9894 0.0029
337.50 C 20260803 0.06 0.08 331 1238 0.5094 0.0126 0.0022
337.50 P 20260803 32.50 36.30 0 29 0.5094 -0.9918 0.0024
340.00 C 20260803 0.05 0.07 285 1450 0.5288 0.0130 0.0022
340.00 P 20260803 34.95 36.60 16 130 0.5288 -0.9912 0.0024
342.50 C 20260803 0.04 0.06 142 1924 0.5485 0.0102 0.0017
342.50 P 20260803 37.60 41.50 0 14 0.5485 -0.9940 0.0018
345.00 C 20260803 0.03 0.05 112 784 0.5681 0.0094 0.0016
345.00 P 20260803 39.75 44.00 3 27 0.5681 -0.9959 0.0016
347.50 C 20260803 0.03 0.05 31 174 0.5877 0.0077 0.0013
347.50 P 20260803 42.05 46.25 27 36 0.5877 -0.9967 0.0014
