# opt_chain DRAM | epoch 1785520615 | 2026-07-31 13:56:55 | spot 51.85 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
32.00 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
33.00 C 20260731 -1.00 -1.00 15 11 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
35.50 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
36.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
37.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
38.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.50 C 20260731 -1.00 -1.00 1 21 0.0002 1.0000 0.000003
39.00 C 20260731 -1.00 -1.00 14 16 4.9772 0.9898 0.004026
39.50 C 20260731 -1.00 -1.00 7 8 6.0654 0.9650 0.009343
40.00 C 20260731 -1.00 -1.00 3 125 -1.0000 -1.0000 -1.000000
40.50 C 20260731 -1.00 -1.00 20 21 -1.0000 -1.0000 -1.000000
41.00 C 20260731 -1.00 -1.00 1 132 5.1581 0.9665 0.010606
41.50 C 20260731 -1.00 -1.00 3 0 5.1312 0.9592 0.012510
42.00 C 20260731 -1.00 -1.00 15 13 4.9048 0.9574 0.013542
42.50 C 20260731 -1.00 -1.00 31 31 -1.0000 -1.0000 -1.000000
43.00 C 20260731 -1.00 -1.00 85 207 -1.0000 -1.0000 -1.000000
43.50 C 20260731 -1.00 -1.00 67 60 -1.0000 -1.0000 -1.000000
