# opt_chain DRAM | epoch 1785519391 | 2026-07-31 13:36:31 | spot 52.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
53.50 P 20260807 3.80 4.50 24 63 1.0694 -0.5427 0.0516
50.50 C 20260807 3.70 4.10 40 294 1.0984 0.6101 0.0485
50.50 P 20260807 2.32 2.59 140 565 1.0984 -0.3902 0.0486
54.00 C 20260807 2.18 2.35 408 1038 1.0660 0.4334 0.0511
54.00 P 20260807 4.05 4.50 78 544 1.0660 -0.5682 0.0512
50.00 C 20260807 4.05 4.40 1957 11430 1.1048 0.6350 0.0471
50.00 P 20260807 2.14 2.22 1946 3584 1.1048 -0.3653 0.0471
54.50 C 20260807 2.03 2.12 282 179 1.0629 0.4093 0.0506
54.50 P 20260807 4.35 4.70 214 113 1.0629 -0.5914 0.0507
49.50 C 20260807 3.90 4.75 7 49 1.1116 0.6587 0.0457
49.50 P 20260807 1.90 2.14 90 1105 1.1116 -0.3415 0.0457
55.00 C 20260807 1.85 1.96 4168 12750 1.0603 0.3846 0.0500
55.00 P 20260807 4.65 4.95 447 1938 1.0603 -0.6161 0.0501
49.00 C 20260807 4.15 5.25 24 318 1.1188 0.6813 0.0443
49.00 P 20260807 1.76 2.05 241 382 1.1188 -0.3189 0.0443
55.50 C 20260807 1.56 1.80 1110 818 1.0579 0.3602 0.0491
55.50 P 20260807 5.00 5.30 12 69 1.0579 -0.6406 0.0492
48.50 C 20260807 4.55 5.40 8 322 1.1266 0.7032 0.0425
48.50 P 20260807 1.62 1.79 86 229 1.1266 -0.2970 0.0426
56.00 C 20260807 1.52 1.63 4065 3705 1.0560 0.3376 0.0479
56.00 P 20260807 5.35 5.75 126 535 1.0560 -0.6633 0.0480
48.00 C 20260807 5.40 5.80 129 578 1.1348 0.7245 0.0407
48.00 P 20260807 1.47 1.60 552 1226 1.1348 -0.2757 0.0407
56.50 C 20260807 1.29 1.50 1045 863 1.0543 0.3149 0.0467
56.50 P 20260807 5.65 6.15 3 52 1.0543 -0.6860 0.0469
47.50 C 20260807 5.50 6.25 514 607 1.1435 0.7454 0.0389
47.50 P 20260807 1.32 1.51 97 347 1.1435 -0.2548 0.0389
57.00 C 20260807 1.18 1.35 3574 751 1.0530 0.2933 0.0454
57.00 P 20260807 6.05 6.40 142 158 1.0530 -0.7077 0.0455
44.50 C 20260731 6.40 7.75 0 20 3.6872 0.9950 0.0045
44.50 P 20260731 -1.00 0.05 103 834 3.6872 -0.0050 0.0045
45.00 C 20260731 6.65 7.40 33 278 3.6403 0.9933 0.0060
45.00 P 20260731 -1.00 0.04 3366 10235 3.6403 -0.0067 0.0060
45.50 C 20260731 5.60 6.70 1 181 3.5402 0.9904 0.0084
45.50 P 20260731 -1.00 0.02 208 644 3.5402 -0.0096 0.0084
46.00 C 20260731 5.65 6.20 9 320 3.3900 0.9871 0.0113
46.00 P 20260731 0.01 0.02 393 2728 3.3900 -0.0129 0.0113
46.50 C 20260731 4.60 5.75 7 575 3.2015 0.9843 0.0142
46.50 P 20260731 0.01 0.07 120 1080 3.2015 -0.0157 0.0142
47.00 C 20260731 4.70 5.55 672 1849 2.9904 0.9827 0.0166
47.00 P 20260731 0.01 0.02 631 3763 2.9904 -0.0173 0.0166
57.50 C 20260731 -1.00 0.12 89 731 2.6550 0.0127 0.0143
57.50 P 20260731 5.30 6.20 26 1238 2.6550 -0.9874 0.0143
58.00 C 20260731 -1.00 0.01 684 3448 2.8315 0.0117 0.0124
58.00 P 20260731 5.80 6.55 55 529 2.8315 -0.9884 0.0124
58.50 C 20260731 -1.00 0.01 60 567 3.0056 0.0105 0.0106
58.50 P 20260731 6.15 7.35 19 1175 3.0056 -0.9896 0.0106
59.00 C 20260731 -1.00 0.04 2630 3994 3.1078 0.0077 0.0079
59.00 P 20260731 6.85 7.85 23 177 3.1078 -0.9924 0.0079
59.50 C 20260731 -1.00 0.01 531 902 3.1729 0.0058 0.0060
59.50 P 20260731 7.20 8.65 9 37 3.1729 -0.9943 0.0060
44.50 C 20260807 7.50 8.65 5 14 1.2061 0.8465 0.0271
44.50 P 20260807 0.75 0.80 158 302 1.2061 -0.1536 0.0271
45.00 C 20260807 7.15 8.20 42 164 1.1944 0.8321 0.0291
45.00 P 20260807 0.82 0.87 1802 5216 1.1944 -0.1680 0.0291
45.50 C 20260807 6.95 7.80 4 32 1.1832 0.8176 0.0310
45.50 P 20260807 0.91 1.04 377 223 1.1832 -0.1825 0.0310
46.00 C 20260807 6.50 7.40 555 76 1.1725 0.8006 0.0330
46.00 P 20260807 1.00 1.11 386 1230 1.1725 -0.1996 0.0330
46.50 C 20260807 5.50 6.95 0 130 1.1624 0.7828 0.0349
46.50 P 20260807 1.06 1.22 113 1103 1.1624 -0.2173 0.0350
47.00 C 20260807 5.90 6.50 631 465 1.1527 0.7647 0.0370
47.00 P 20260807 1.20 1.35 313 6214 1.1527 -0.2355 0.0370
57.50 C 20260807 1.10 1.24 338 494 1.0520 0.2735 0.0438
57.50 P 20260807 6.45 6.90 3 196 1.0520 -0.7275 0.0439
58.00 C 20260807 0.94 1.18 447 1257 1.0513 0.2537 0.0422
58.00 P 20260807 6.75 7.30 27 483 1.0513 -0.7448 0.0424
58.50 C 20260807 0.91 1.03 297 449 1.0509 0.2337 0.0406
58.50 P 20260807 7.15 8.20 1 82 1.0509 -0.7645 0.0408
59.00 C 20260807 0.70 0.92 162 901 1.0508 0.2179 0.0388
59.00 P 20260807 7.55 8.15 18 1153 1.0508 -0.7833 0.0390
59.50 C 20260807 0.62 0.90 194 195 1.0509 0.2035 0.0371
59.50 P 20260807 7.95 9.30 11 79 1.0509 -0.8001 0.0372
