# opt_chain DRAM | epoch 1785513169 | 2026-07-31 11:52:49 | spot 50.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 0.72 0.74 694 3399 1.4116 0.5490 0.2556
50.50 P 20260731 0.51 0.53 962 1048 1.4116 -0.4511 0.2556
51.00 C 20260731 0.48 0.49 3379 3046 1.3956 0.4201 0.2562
51.00 P 20260731 0.77 0.79 4353 1171 1.3956 -0.5799 0.2562
50.00 C 20260731 0.98 1.18 3430 19770 1.4229 0.6719 0.2320
50.00 P 20260731 0.33 0.34 4692 11010 1.4229 -0.3281 0.2320
51.50 C 20260731 0.30 0.31 994 1027 1.3789 0.2980 0.2293
51.50 P 20260731 0.92 1.40 2819 301 1.3789 -0.7020 0.2293
49.50 C 20260731 1.10 1.69 103 510 1.4507 0.7751 0.1884
49.50 P 20260731 0.20 0.22 1688 914 1.4507 -0.2249 0.1884
52.00 C 20260731 0.18 0.19 10570 5782 1.3790 0.2035 0.1872
52.00 P 20260731 1.16 1.68 4094 2993 1.3790 -0.7965 0.1872
49.00 C 20260731 1.66 1.90 1230 4338 1.5187 0.8496 0.1406
49.00 P 20260731 0.12 0.13 864 6947 1.5187 -0.1504 0.1406
52.50 C 20260731 0.11 0.12 2391 3340 1.4179 0.1225 0.1307
52.50 P 20260731 1.74 2.41 249 2318 1.4179 -0.8776 0.1308
48.50 C 20260731 1.99 2.50 36 278 1.6211 0.9003 0.0983
48.50 P 20260731 0.06 0.10 354 1394 1.6211 -0.0997 0.0983
53.00 C 20260731 0.06 0.14 2314 2844 1.4965 0.0814 0.0921
53.00 P 20260731 2.15 2.70 1579 1908 1.4965 -0.9187 0.0921
48.00 C 20260731 2.31 2.98 351 11297 1.7416 0.9323 0.0684
48.00 P 20260731 0.05 0.07 828 3353 1.7416 -0.0677 0.0684
53.50 C 20260731 0.04 0.05 6111 1436 1.5972 0.0665 0.0731
53.50 P 20260731 2.56 3.25 154 448 1.5972 -0.9336 0.0731
47.50 C 20260731 2.94 3.45 24 666 1.8659 0.9519 0.0490
47.50 P 20260731 0.02 0.06 244 518 1.8659 -0.0481 0.0490
54.00 C 20260731 0.02 0.08 4779 8914 1.7078 0.0484 0.0534
54.00 P 20260731 3.15 3.70 969 900 1.7078 -0.9517 0.0535
47.00 C 20260731 3.35 3.95 61 1849 1.9906 0.9621 0.0377
47.00 P 20260731 0.02 0.03 601 3763 1.9906 -0.0379 0.0377
54.50 C 20260731 0.01 0.04 316 607 1.8220 0.0376 0.0409
54.50 P 20260731 3.60 4.20 271 428 1.8220 -0.9625 0.0410
46.50 C 20260731 3.75 4.60 8 575 2.1180 0.9746 0.0255
46.50 P 20260731 0.01 0.07 120 1080 2.1180 -0.0254 0.0255
55.00 C 20260731 0.01 0.03 5535 15695 1.9347 0.0274 0.0296
55.00 P 20260731 4.10 4.60 955 10049 1.9347 -0.9727 0.0297
46.00 C 20260731 4.50 5.00 7 320 2.2399 0.9787 0.0208
46.00 P 20260731 0.01 0.02 304 2728 2.2399 -0.0213 0.0208
55.50 C 20260731 0.01 0.02 1130 1054 2.0494 0.0237 0.0247
55.50 P 20260731 4.50 5.20 37 308 2.0494 -0.9764 0.0247
50.50 C 20260807 2.92 3.30 35 294 1.0830 0.5446 0.0517
50.50 P 20260807 2.79 3.05 118 565 1.0830 -0.4558 0.0518
51.00 C 20260807 2.77 3.10 254 1371 1.0800 0.5187 0.0521
51.00 P 20260807 3.05 3.30 234 2120 1.0800 -0.4817 0.0522
50.00 C 20260807 3.20 3.60 914 11430 1.0864 0.5705 0.0509
50.00 P 20260807 2.50 2.81 1742 3584 1.0864 -0.4299 0.0510
51.50 C 20260807 2.46 2.81 169 253 1.0773 0.4929 0.0522
51.50 P 20260807 3.30 3.70 87 121 1.0773 -0.5075 0.0523
49.50 C 20260807 3.45 3.85 3 49 1.0902 0.5962 0.0502
49.50 P 20260807 2.29 2.57 67 1105 1.0902 -0.4042 0.0502
52.00 C 20260807 2.27 2.71 781 1030 1.0750 0.4671 0.0522
52.00 P 20260807 3.60 3.90 151 331 1.0750 -0.5335 0.0523
49.00 C 20260807 3.75 4.25 21 318 1.0944 0.6218 0.0491
49.00 P 20260807 2.10 2.40 182 382 1.0944 -0.3785 0.0491
52.50 C 20260807 2.03 2.40 525 749 1.0730 0.4417 0.0520
52.50 P 20260807 3.85 4.30 207 3063 1.0730 -0.5589 0.0521
48.50 C 20260807 4.05 4.50 6 322 1.0990 0.6465 0.0477
48.50 P 20260807 1.94 2.16 47 229 1.0990 -0.3538 0.0477
53.00 C 20260807 2.02 2.19 692 3825 1.0714 0.4170 0.0513
53.00 P 20260807 4.10 4.50 930 908 1.0714 -0.5836 0.0514
48.00 C 20260807 4.35 4.75 126 578 1.1039 0.6709 0.0463
48.00 P 20260807 1.69 1.96 470 1226 1.1039 -0.3294 0.0463
53.50 C 20260807 1.74 2.05 57 83 1.0701 0.3923 0.0507
53.50 P 20260807 4.35 4.80 18 63 1.0701 -0.6083 0.0508
47.50 C 20260807 4.70 5.15 14 607 1.1093 0.6954 0.0446
47.50 P 20260807 1.60 1.82 61 347 1.1093 -0.3048 0.0446
54.00 C 20260807 1.60 1.84 256 1038 1.0692 0.3686 0.0499
54.00 P 20260807 4.90 5.35 62 544 1.0692 -0.6322 0.0500
47.00 C 20260807 5.00 5.40 128 465 1.1151 0.7169 0.0428
47.00 P 20260807 1.45 1.64 223 6214 1.1151 -0.2834 0.0428
54.50 C 20260807 1.52 1.76 275 179 1.0685 0.3458 0.0486
54.50 P 20260807 5.15 5.50 213 113 1.0685 -0.6550 0.0487
46.50 C 20260807 5.25 5.80 0 130 1.1213 0.7366 0.0411
46.50 P 20260807 1.30 1.51 83 1103 1.1213 -0.2636 0.0412
55.00 C 20260807 1.36 1.58 3481 12750 1.0681 0.3208 0.0473
55.00 P 20260807 5.50 5.95 282 1938 1.0681 -0.6800 0.0474
46.00 C 20260807 5.65 6.25 55 76 1.1279 0.7579 0.0392
46.00 P 20260807 1.15 1.31 281 1230 1.1279 -0.2422 0.0392
55.50 C 20260807 1.18 1.41 1090 818 1.0681 0.2987 0.0460
55.50 P 20260807 5.90 6.25 15 69 1.0681 -0.6996 0.0463
43.50 C 20260731 6.90 7.65 0 60 2.7511 0.9958 0.0041
43.50 P 20260731 -1.00 0.03 21 3244 2.7511 -0.0042 0.0041
44.00 C 20260731 6.30 7.25 2 34 2.6527 0.9942 0.0056
44.00 P 20260731 0.01 0.02 299 2091 2.6527 -0.0055 0.0054
44.50 C 20260731 5.70 6.60 0 20 2.5557 0.9928 0.0071
44.50 P 20260731 -1.00 0.02 102 834 2.5557 -0.0072 0.0071
45.00 C 20260731 5.60 5.85 32 278 2.4565 0.9887 0.0110
45.00 P 20260731 0.01 0.02 2866 10235 2.4565 -0.0113 0.0110
45.50 C 20260731 4.85 5.45 0 181 2.3520 0.9842 0.0152
45.50 P 20260731 0.01 0.02 180 644 2.3520 -0.0158 0.0152
56.00 C 20260731 0.01 0.02 3786 5248 2.1648 0.0195 0.0198
56.00 P 20260731 5.10 5.45 41 595 2.1648 -0.9806 0.0198
56.50 C 20260731 0.01 0.03 213 819 2.2700 0.0146 0.0148
56.50 P 20260731 5.40 6.45 29 352 2.2700 -0.9856 0.0148
57.00 C 20260731 0.01 0.02 625 8926 2.3605 0.0113 0.0114
57.00 P 20260731 5.95 6.50 54 958 2.3605 -0.9888 0.0115
57.50 C 20260731 -1.00 0.03 81 731 2.4366 0.0091 0.0091
57.50 P 20260731 6.55 7.15 11 1238 2.4366 -0.9910 0.0092
58.00 C 20260731 -1.00 0.01 643 3448 2.5013 0.0067 0.0068
58.00 P 20260731 6.95 7.55 32 529 2.5013 -0.9934 0.0068
43.50 C 20260807 7.50 8.20 0 0 1.1673 0.8499 0.0282
43.50 P 20260807 0.57 0.82 60 142 1.1673 -0.1502 0.0282
44.00 C 20260807 7.00 7.80 4 12 1.1586 0.8305 0.0308
44.00 P 20260807 0.74 0.87 237 4159 1.1586 -0.1696 0.0308
44.50 C 20260807 6.75 7.45 5 14 1.1503 0.8174 0.0325
44.50 P 20260807 0.70 0.99 146 302 1.1503 -0.1827 0.0326
45.00 C 20260807 6.45 7.00 23 164 1.1424 0.7992 0.0346
45.00 P 20260807 0.92 1.01 1289 5216 1.1424 -0.2009 0.0347
45.50 C 20260807 6.00 6.65 4 32 1.1350 0.7809 0.0366
45.50 P 20260807 1.06 1.23 291 223 1.1350 -0.2192 0.0367
56.00 C 20260807 1.12 1.26 3502 3705 1.0683 0.2783 0.0444
56.00 P 20260807 6.25 6.55 62 535 1.0683 -0.7227 0.0445
56.50 C 20260807 0.99 1.18 928 863 1.0688 0.2597 0.0428
56.50 P 20260807 6.60 7.30 3 52 1.0688 -0.7413 0.0429
57.00 C 20260807 0.95 1.06 3481 751 1.0696 0.2404 0.0412
57.00 P 20260807 7.05 7.50 152 158 1.0696 -0.7608 0.0413
57.50 C 20260807 0.80 1.00 208 494 1.0706 0.2233 0.0394
57.50 P 20260807 7.30 8.05 3 196 1.0706 -0.7779 0.0396
58.00 C 20260807 0.74 0.91 335 1257 1.0719 0.2072 0.0376
58.00 P 20260807 7.85 8.60 0 483 1.0719 -0.7906 0.0380
