# opt_chain INTC | epoch 1785519763 | 2026-07-31 13:42:43 | spot 92.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8482
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.55 0.60 16868 8229 1.0760 0.4727 0.2468
93.00 P 20260731 0.66 0.72 18115 1137 1.0760 -0.5273 0.2469
92.00 C 20260731 1.12 1.19 6975 8230 1.0801 0.7074 0.2125
92.00 P 20260731 0.26 0.28 15877 3018 1.0801 -0.2926 0.2125
94.00 C 20260731 0.25 0.26 17462 5050 1.1268 0.2581 0.1912
94.00 P 20260731 1.33 1.40 9256 1055 1.1268 -0.7420 0.1912
91.00 C 20260731 1.90 2.10 1807 3260 1.1574 0.8652 0.1247
91.00 P 20260731 0.09 0.11 18290 2370 1.1574 -0.1348 0.1247
95.00 C 20260731 0.10 0.12 29853 18993 1.2106 0.1275 0.1148
95.00 P 20260731 2.10 2.52 5025 3013 1.2106 -0.8726 0.1148
90.00 C 20260731 2.81 3.05 3624 9960 1.2836 0.9364 0.0646
90.00 P 20260731 0.04 0.05 19356 15016 1.2836 -0.0636 0.0646
96.00 C 20260731 0.05 0.06 17395 5894 1.3308 0.0607 0.0602
96.00 P 20260731 2.77 3.30 2257 974 1.3308 -0.9394 0.0603
89.00 C 20260731 3.75 4.35 777 1984 1.4259 0.9677 0.0338
89.00 P 20260731 0.02 0.03 1752 3559 1.4259 -0.0323 0.0338
97.00 C 20260731 0.02 0.04 7028 4326 1.4739 0.0351 0.0351
97.00 P 20260731 3.75 4.30 1562 481 1.4739 -0.9651 0.0351
88.00 C 20260731 4.75 5.00 621 4375 1.5461 0.9850 0.0163
88.00 P 20260731 0.01 0.02 2248 2660 1.5461 -0.0150 0.0163
98.00 C 20260731 0.01 0.03 10368 4256 1.6019 0.0207 0.0207
98.00 P 20260731 4.70 5.25 286 1059 1.6019 -0.9794 0.0207
87.00 C 20260731 5.70 6.40 236 1666 1.6148 0.9947 0.0063
87.00 P 20260731 -1.00 0.01 1735 5063 1.6148 -0.0053 0.0063
99.00 C 20260731 -1.00 0.02 4184 3118 1.7025 0.0114 0.0116
99.00 P 20260731 5.70 6.25 56 4030 1.7025 -0.9887 0.0116
86.00 C 20260731 6.70 7.30 137 2705 1.6319 0.9985 0.0020
86.00 P 20260731 -1.00 0.01 1710 2331 1.6319 -0.0015 0.0020
