# opt_chain STX | epoch 1785522344 | 2026-07-31 14:25:44 | spot 876.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8701
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 4.60 10.10 215 187 1.5941 0.5415 0.0213
875.00 P 20260731 3.20 9.70 144 14 1.5941 -0.4585 0.0213
880.00 C 20260731 2.95 8.00 295 290 1.5744 0.4343 0.0214
880.00 P 20260731 7.00 11.70 64 40 1.5744 -0.5657 0.0214
870.00 C 20260731 7.50 13.50 198 117 1.6240 0.6435 0.0197
870.00 P 20260731 2.60 5.70 51 17 1.6240 -0.3565 0.0197
885.00 C 20260731 2.20 7.70 25 115 1.5647 0.3240 0.0196
885.00 P 20260731 9.90 15.00 32 3 1.5647 -0.6761 0.0196
865.00 C 20260731 11.10 17.70 46 78 1.6639 0.7252 0.0172
865.00 P 20260731 0.50 5.90 52 14 1.6639 -0.2669 0.0170
890.00 C 20260731 0.05 3.00 190 798 1.5646 0.2409 0.0169
890.00 P 20260731 13.00 19.70 28 27 1.5646 -0.7591 0.0170
860.00 C 20260731 16.70 21.80 205 213 1.7136 0.7983 0.0140
860.00 P 20260731 0.20 4.30 56 33 1.7136 -0.2017 0.0140
895.00 C 20260731 0.65 4.40 123 328 1.5732 0.1606 0.0133
895.00 P 20260731 15.20 23.50 23 28 1.5732 -0.8394 0.0133
855.00 C 20260731 19.30 26.10 15 178 1.7726 0.8537 0.0110
855.00 P 20260731 1.00 2.25 107 26 1.7726 -0.1463 0.0110
900.00 C 20260731 0.50 1.70 2089 555 1.5894 0.1089 0.0100
900.00 P 20260731 20.00 27.70 57 77 1.5894 -0.8927 0.0099
902.50 C 20260731 0.15 1.50 11 31 1.5998 0.0863 0.0084
902.50 P 20260731 22.00 30.00 11 15 1.5998 -0.9137 0.0084
850.00 C 20260731 24.00 30.00 225 2030 1.8401 0.8950 0.0084
850.00 P 20260731 0.20 3.40 510 412 1.8401 -0.1050 0.0084
905.00 C 20260731 0.50 2.05 673 40 1.6115 0.0710 0.0072
905.00 P 20260731 24.70 33.50 0 27 1.6115 -0.9305 0.0071
907.50 C 20260731 -1.00 3.00 13 14 1.6242 0.0546 0.0058
907.50 P 20260731 26.00 38.00 10 2 1.6242 -0.9455 0.0058
845.00 C 20260731 25.70 38.00 59 144 1.9150 0.9248 0.0063
845.00 P 20260731 -1.00 2.55 85 70 1.9150 -0.0745 0.0063
910.00 C 20260731 0.10 1.15 146 109 1.6378 0.0439 0.0048
910.00 P 20260731 28.10 41.10 2 17 1.6378 -0.9562 0.0048
912.50 C 20260731 -1.00 1.60 7 12 1.6518 0.0342 0.0039
912.50 P 20260731 30.50 43.60 2 1 1.6518 -0.9659 0.0039
840.00 C 20260731 30.60 42.90 326 74 1.9961 0.9457 0.0047
840.00 P 20260731 -1.00 1.55 163 84 1.9961 -0.0543 0.0047
915.00 C 20260731 -1.00 0.40 72 106 1.6662 0.0277 0.0032
915.00 P 20260731 32.90 45.80 1 37 1.6662 -0.9720 0.0033
917.50 C 20260731 -1.00 0.85 11 12 1.6807 0.0209 0.0026
917.50 P 20260731 35.40 48.00 0 5 1.6807 -0.9785 0.0026
875.00 C 20260807 47.10 54.60 10 29 1.0347 0.5390 0.0032
875.00 P 20260807 45.70 52.80 3 15 1.0347 -0.4614 0.0032
880.00 C 20260807 46.10 55.00 91 45 1.0325 0.5195 0.0032
880.00 P 20260807 49.00 56.00 3 66 1.0325 -0.4773 0.0032
870.00 C 20260807 51.10 55.00 549 29 1.0369 0.5510 0.0031
870.00 P 20260807 44.20 50.80 96 26 1.0369 -0.4494 0.0031
885.00 C 20260807 42.50 54.00 4 49 1.0303 0.5041 0.0032
885.00 P 20260807 48.80 58.70 3 57 1.0303 -0.4964 0.0032
865.00 C 20260807 53.20 62.00 11 43 1.0392 0.5677 0.0031
865.00 P 20260807 42.00 48.10 7 20 1.0392 -0.4336 0.0031
890.00 C 20260807 40.60 49.40 14 47 1.0282 0.4882 0.0032
890.00 P 20260807 50.30 61.30 0 126 1.0282 -0.5123 0.0032
860.00 C 20260807 54.50 63.60 16 52 1.0416 0.5830 0.0031
860.00 P 20260807 34.90 46.00 126 61 1.0416 -0.4141 0.0031
895.00 C 20260807 38.30 49.60 13 39 1.0261 0.4723 0.0032
895.00 P 20260807 52.60 63.90 2 17 1.0261 -0.5282 0.0032
855.00 C 20260807 58.10 69.30 20 20 1.0440 0.5981 0.0031
855.00 P 20260807 35.90 43.30 8 17 1.0440 -0.4017 0.0031
900.00 C 20260807 36.30 43.10 159 1095 1.0240 0.4564 0.0032
900.00 P 20260807 58.40 67.10 19 33 1.0240 -0.5442 0.0032
902.50 C 20260807 35.80 46.40 0 20 1.0229 0.4485 0.0032
902.50 P 20260807 59.10 68.70 0 0 1.0229 -0.5521 0.0032
850.00 C 20260807 62.70 71.40 26 552 1.0464 0.6136 0.0030
850.00 P 20260807 32.00 40.00 51 49 1.0464 -0.3867 0.0030
905.00 C 20260807 32.00 39.90 5 30 1.0219 0.4409 0.0032
905.00 P 20260807 60.90 70.20 0 8 1.0219 -0.5597 0.0032
907.50 C 20260807 33.80 44.20 1 8 1.0209 0.4333 0.0032
907.50 P 20260807 64.10 71.30 2 1 1.0209 -0.5674 0.0032
845.00 C 20260807 64.90 75.20 9 116 1.0489 0.6287 0.0030
845.00 P 20260807 31.10 38.70 20 27 1.0489 -0.3716 0.0030
910.00 C 20260807 32.50 43.20 99 27 1.0199 0.4256 0.0032
910.00 P 20260807 61.50 74.00 0 85 1.0199 -0.5750 0.0032
912.50 C 20260807 30.50 42.30 0 14 1.0189 0.4180 0.0032
912.50 P 20260807 65.10 74.70 2 6 1.0189 -0.5827 0.0032
840.00 C 20260807 68.10 78.10 29 385 1.0514 0.6449 0.0029
840.00 P 20260807 30.50 38.70 3 66 1.0514 -0.3561 0.0029
915.00 C 20260807 30.70 37.60 51 45 1.0179 0.4103 0.0031
915.00 P 20260807 66.90 78.40 0 15 1.0179 -0.5903 0.0031
917.50 C 20260807 29.80 38.60 2 8 1.0169 0.4026 0.0031
917.50 P 20260807 67.80 78.80 1 0 1.0169 -0.5980 0.0031
745.00 C 20260731 124.70 137.30 7 22 3.5785 0.9997 0.0000
745.00 P 20260731 -1.00 0.55 33 63 3.5785 -0.0003 0.0000
750.00 C 20260731 119.10 132.30 9 128 3.5576 0.9995 0.0000
750.00 P 20260731 -1.00 1.60 103 415 3.5576 -0.0005 0.0000
765.00 C 20260731 104.70 117.30 6 36 3.4349 0.9987 0.0001
765.00 P 20260731 -1.00 3.70 3 142 3.4349 -0.0013 0.0001
775.00 C 20260731 94.30 107.30 5 128 3.2370 0.9980 0.0002
775.00 P 20260731 -1.00 0.05 88 319 3.2370 -0.0020 0.0002
