# opt_chain SPY | epoch 1785521585 | 2026-07-31 14:13:05 | spot 745.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.64 0.65 535248 11792 0.1879 0.4193 0.1847
746.00 P 20260731 1.11 1.12 129783 2442 0.1879 -0.5814 0.1842
745.00 C 20260731 1.16 1.18 539338 20592 0.1955 0.5977 0.1755
745.00 P 20260731 0.65 0.66 255886 23042 0.1955 -0.4034 0.1749
747.00 C 20260731 0.30 0.31 332125 13030 0.1837 0.2462 0.1515
747.00 P 20260731 1.77 1.80 37145 2319 0.1837 -0.7540 0.1512
744.00 C 20260731 1.88 1.91 456534 10531 0.2075 0.7426 0.1384
744.00 P 20260731 0.37 0.38 240202 4104 0.2075 -0.2495 0.1349
748.00 C 20260731 0.13 0.14 287538 16798 0.1868 0.1258 0.0976
748.00 P 20260731 2.60 2.64 17725 3857 0.1868 -0.8743 0.0975
743.00 C 20260731 2.72 2.75 433329 10591 0.2237 0.8430 0.0965
743.00 P 20260731 0.21 0.22 281989 44037 0.2237 -0.1589 0.0959
749.00 C 20260731 0.06 0.07 191819 12276 0.1960 0.0573 0.0539
749.00 P 20260731 3.41 3.58 4637 2869 0.1960 -0.9427 0.0538
742.00 C 20260731 3.63 3.67 372829 32205 0.2403 0.9104 0.0613
742.00 P 20260731 0.13 0.14 352312 9369 0.2403 -0.0931 0.0604
750.00 C 20260731 0.03 0.04 165979 35562 0.2111 0.0282 0.0283
750.00 P 20260731 4.37 4.56 5438 3708 0.2111 -0.9718 0.0282
741.00 C 20260731 4.56 4.75 196135 9131 0.2619 0.9417 0.0412
741.00 P 20260731 0.08 0.09 340630 8078 0.2619 -0.0623 0.0405
751.00 C 20260731 0.02 0.03 49029 7888 0.2346 0.0176 0.0171
751.00 P 20260731 5.39 5.56 1047 70 0.2346 -0.9821 0.0172
740.00 C 20260731 5.54 5.71 171816 33490 0.2938 0.9596 0.0276
740.00 P 20260731 0.06 0.07 453564 48497 0.2938 -0.0447 0.0282
752.00 C 20260731 0.01 0.02 26158 8979 0.2638 0.0176 0.0144
752.00 P 20260731 6.33 6.54 715 93 0.2638 -0.9828 0.0141
739.00 C 20260731 6.52 6.69 80260 10241 0.3156 0.9667 0.0220
739.00 P 20260731 0.04 0.05 294086 9170 0.3156 -0.0367 0.0214
753.00 C 20260731 0.01 0.02 23560 7453 0.2946 0.0139 0.0106
753.00 P 20260731 7.33 7.54 351 99 0.2946 -0.9880 0.0096
738.00 C 20260731 7.50 7.65 34856 11260 0.3492 0.9738 0.0168
738.00 P 20260731 0.04 0.05 305079 10899 0.3492 -0.0294 0.0164
754.00 C 20260731 0.01 0.02 10065 8541 0.3241 0.0102 0.0075
754.00 P 20260731 8.32 8.87 180 94 0.3241 -0.9882 0.0083
737.00 C 20260731 8.50 8.68 9370 3416 0.3829 0.9799 0.0124
737.00 P 20260731 0.03 0.04 226327 10584 0.3829 -0.0221 0.0122
