# opt_chain TXN | epoch 1785506596 | 2026-07-31 10:03:16 | spot 277.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7803 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 1.86 4.45 0 513 1.0285 0.5203 0.0538
277.50 P 20260731 0.81 3.65 0 189 1.0285 -0.4797 0.0538
275.00 C 20260731 3.30 6.10 100 347 1.0736 0.6458 0.0481
275.00 P 20260731 0.48 2.58 4 275 1.0736 -0.3542 0.0481
280.00 C 20260731 0.89 2.03 11 366 0.9926 0.3841 0.0533
280.00 P 20260731 2.30 5.50 2 161 0.9926 -0.6159 0.0533
272.50 C 20260731 4.95 7.85 0 23 1.1221 0.7490 0.0393
272.50 P 20260731 0.10 1.54 0 199 1.1221 -0.2511 0.0393
282.50 C 20260731 0.60 2.01 2 60 0.9717 0.2569 0.0460
282.50 P 20260731 4.65 7.15 0 77 0.9717 -0.7432 0.0460
270.00 C 20260731 6.80 9.90 0 5 1.1707 0.8281 0.0301
270.00 P 20260731 0.10 1.18 4 359 1.1707 -0.1719 0.0301
285.00 C 20260731 0.01 1.10 5 508 0.9692 0.1570 0.0344
285.00 P 20260731 6.15 9.35 0 75 0.9692 -0.8432 0.0345
267.50 C 20260731 9.10 12.20 0 0 1.2201 0.8762 0.0232
267.50 P 20260731 0.01 0.65 7 80 1.2201 -0.1142 0.0220
287.50 C 20260731 0.02 0.49 0 1292 0.9843 0.0816 0.0213
287.50 P 20260731 8.90 11.40 0 33 0.9843 -0.9186 0.0214
265.00 C 20260731 11.45 14.60 0 1 1.2763 0.9181 0.0165
265.00 P 20260731 0.01 0.55 5 356 1.2763 -0.0819 0.0165
290.00 C 20260731 0.05 0.81 0 496 1.0081 0.0462 0.0133
290.00 P 20260731 10.80 14.00 0 26 1.0081 -0.9541 0.0133
262.50 C 20260731 13.85 17.15 0 0 1.3514 0.9437 0.0116
262.50 P 20260731 0.01 2.06 0 322 1.3514 -0.0596 0.0115
292.50 C 20260731 0.05 1.13 6 1246 1.0331 0.0244 0.0077
292.50 P 20260731 13.25 16.75 1 30 1.0331 -0.9759 0.0077
260.00 C 20260731 16.30 19.60 0 0 1.4482 0.9586 0.0085
260.00 P 20260731 0.05 0.77 19 572 1.4482 -0.0414 0.0085
295.00 C 20260731 -1.00 1.09 0 429 1.0575 0.0127 0.0043
295.00 P 20260731 15.95 18.80 0 134 1.0575 -0.9877 0.0043
257.50 C 20260731 18.75 21.95 0 0 1.5530 0.9689 0.0063
257.50 P 20260731 0.03 0.74 0 57 1.5530 -0.0311 0.0063
297.50 C 20260731 -1.00 2.13 2 264 1.0847 0.0073 0.0026
297.50 P 20260731 18.15 21.30 0 12 1.0847 -0.9931 0.0026
255.00 C 20260731 21.45 24.45 0 0 1.6477 0.9765 0.0047
255.00 P 20260731 0.01 1.89 0 155 1.6477 -0.0235 0.0047
300.00 C 20260731 -1.00 0.55 2 441 1.1156 0.0039 0.0014
300.00 P 20260731 20.65 23.85 0 47 1.1156 -0.9966 0.0014
252.50 C 20260731 23.75 27.00 0 0 1.7285 0.9827 0.0034
252.50 P 20260731 -1.00 0.96 3 38 1.7285 -0.0173 0.0034
277.50 C 20260807 7.75 10.60 5 27 0.5801 0.5179 0.0177
277.50 P 20260807 6.70 9.55 0 31 0.5801 -0.4830 0.0178
275.00 C 20260807 9.05 11.80 1 32 0.5829 0.5617 0.0173
275.00 P 20260807 5.70 8.45 0 75 0.5829 -0.4391 0.0174
280.00 C 20260807 6.80 9.40 1 66 0.5777 0.4739 0.0177
280.00 P 20260807 7.95 10.85 0 20 0.5777 -0.5271 0.0177
272.50 C 20260807 10.55 13.25 0 4 0.5860 0.6048 0.0169
272.50 P 20260807 4.70 7.35 0 17 0.5860 -0.3958 0.0170
282.50 C 20260807 5.50 8.30 0 23 -1.0000 -1.0000 -1.0000
282.50 P 20260807 9.35 12.20 0 14 -1.0000 -1.0000 -1.0000
270.00 C 20260807 12.05 14.85 3 8 -1.0000 -1.0000 -1.0000
270.00 P 20260807 4.05 5.80 11 90 0.5895 -0.3541 0.0162
285.00 C 20260807 4.65 7.20 1 111 -1.0000 -1.0000 -1.0000
285.00 P 20260807 10.85 13.95 0 12 -1.0000 -1.0000 -1.0000
267.50 C 20260807 13.80 16.55 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 3.10 5.40 2 6 -1.0000 -1.0000 -1.0000
287.50 C 20260807 3.75 6.25 2 50 -1.0000 -1.0000 -1.0000
287.50 P 20260807 12.60 15.45 0 4 -1.0000 -1.0000 -1.0000
265.00 C 20260807 15.60 18.45 48 4 -1.0000 -1.0000 -1.0000
265.00 P 20260807 3.35 4.45 10 199 0.5977 -0.2768 0.0144
