# opt_chain NVDA | epoch 1785524334 | 2026-07-31 14:58:54 | spot 198.96 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 -1.00 -1.00 27 108 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 99 158 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 22 451 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 86 318 3.0504 0.9962 0.000780
170.00 C 20260731 -1.00 -1.00 92 374 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 139 404 2.3607 0.9953 0.001218
175.00 C 20260731 -1.00 -1.00 62 817 2.5226 0.9849 0.003163
177.50 C 20260731 -1.00 -1.00 188 1853 2.7570 0.9608 0.006470
180.00 C 20260731 -1.00 -1.00 727 2401 2.5254 0.9533 0.008133
182.50 C 20260731 -1.00 -1.00 609 2145 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 1069 3007 -1.0000 -1.0000 -1.000000
187.50 C 20260731 -1.00 -1.00 743 1400 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 3287 6743 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 7903 8668 0.8385 0.9467 0.027311
195.00 C 20260731 -1.00 -1.00 62601 29679 0.4049 0.9769 0.028375
197.50 C 20260731 -1.00 -1.00 283912 32325 0.2544 0.8542 0.191332
200.00 C 20260731 -1.00 -1.00 752238 65094 0.2688 0.1669 0.196772
202.50 C 20260731 -1.00 -1.00 235920 35778 0.3874 0.0214 0.027779
205.00 C 20260731 -1.00 -1.00 92698 52152 0.6017 0.0145 0.012888
207.50 C 20260731 -1.00 -1.00 14758 28935 0.8031 0.0113 0.007786
210.00 C 20260731 -1.00 -1.00 12767 52011 0.9865 0.0093 0.005306
212.50 C 20260731 -1.00 -1.00 4777 32619 1.1678 0.0080 0.003891
