# opt_chain STX | epoch 1785519626 | 2026-07-31 13:40:26 | spot 888.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8654
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260731 6.10 9.00 135 798 1.4957 0.4884 0.0184
890.00 P 20260731 5.70 11.50 27 27 1.4957 -0.5116 0.0184
885.00 C 20260731 6.90 14.40 19 115 1.5199 0.5790 0.0178
885.00 P 20260731 2.70 9.70 4 3 1.5199 -0.4210 0.0178
895.00 C 20260731 2.40 8.40 85 328 1.4831 0.3971 0.0180
895.00 P 20260731 7.00 15.30 22 28 1.4831 -0.6029 0.0180
880.00 C 20260731 12.00 15.00 168 290 1.5559 0.6618 0.0163
880.00 P 20260731 1.90 8.90 53 40 1.5559 -0.3383 0.0163
900.00 C 20260731 2.30 6.80 1979 555 1.4813 0.3116 0.0165
900.00 P 20260731 12.00 17.30 56 77 1.4813 -0.6884 0.0165
875.00 C 20260731 14.00 20.70 161 187 1.6036 0.7354 0.0141
875.00 P 20260731 0.20 4.80 116 14 1.6036 -0.2646 0.0141
902.50 C 20260731 1.75 5.50 9 31 1.4840 0.2713 0.0155
902.50 P 20260731 13.60 20.70 11 15 1.4840 -0.7288 0.0155
905.00 C 20260731 0.20 4.90 661 40 1.4890 0.2333 0.0142
905.00 P 20260731 14.80 23.20 0 27 1.4890 -0.7667 0.0142
870.00 C 20260731 17.20 25.10 175 117 1.6625 0.7941 0.0119
870.00 P 20260731 1.10 6.40 39 17 1.6625 -0.2059 0.0119
907.50 C 20260731 -1.00 4.00 7 14 1.4959 0.2001 0.0129
907.50 P 20260731 17.10 24.50 11 2 1.4959 -0.8000 0.0129
910.00 C 20260731 0.50 3.40 135 109 1.5046 0.1762 0.0119
910.00 P 20260731 18.60 26.80 1 17 1.5046 -0.8239 0.0119
865.00 C 20260731 22.20 30.00 44 78 1.7317 0.8355 0.0099
865.00 P 20260731 0.50 2.70 43 14 1.7317 -0.1642 0.0099
912.50 C 20260731 -1.00 3.10 6 12 1.5148 0.1470 0.0105
912.50 P 20260731 20.80 28.70 2 1 1.5148 -0.8531 0.0105
915.00 C 20260731 0.05 2.70 68 106 1.5262 0.1251 0.0093
915.00 P 20260731 23.10 30.90 0 37 1.5262 -0.8750 0.0093
860.00 C 20260731 25.70 34.50 190 213 1.8105 0.8721 0.0080
860.00 P 20260731 0.30 3.20 55 33 1.8105 -0.1279 0.0080
917.50 C 20260731 -1.00 4.20 11 12 1.5385 0.1059 0.0082
917.50 P 20260731 25.30 33.10 0 5 1.5385 -0.8942 0.0082
920.00 C 20260731 0.05 3.60 76 1212 1.5516 0.0889 0.0072
920.00 P 20260731 25.20 38.60 1 53 1.5516 -0.9110 0.0072
855.00 C 20260731 30.00 42.70 8 178 1.8979 0.8991 0.0064
855.00 P 20260731 0.10 2.25 102 26 1.8979 -0.1009 0.0064
922.50 C 20260731 -1.00 4.50 0 36 1.5651 0.0747 0.0062
922.50 P 20260731 25.80 38.70 0 8 1.5651 -0.9254 0.0062
925.00 C 20260731 0.05 1.10 46 155 1.5787 0.0668 0.0057
925.00 P 20260731 28.20 41.20 0 7 1.5787 -0.9376 0.0054
890.00 C 20260807 46.80 58.30 11 47 1.0249 0.5292 0.0032
890.00 P 20260807 44.70 56.10 0 126 1.0249 -0.4713 0.0032
885.00 C 20260807 47.60 60.20 4 49 1.0282 0.5451 0.0031
885.00 P 20260807 42.60 51.10 1 57 1.0282 -0.4554 0.0031
895.00 C 20260807 41.60 55.30 13 39 1.0216 0.5136 0.0032
895.00 P 20260807 45.50 58.70 3 17 1.0216 -0.4869 0.0032
880.00 C 20260807 48.60 60.80 54 45 1.0317 0.5606 0.0031
880.00 P 20260807 38.50 50.10 1 66 1.0317 -0.4397 0.0031
900.00 C 20260807 42.70 48.00 93 1095 1.0184 0.4979 0.0032
900.00 P 20260807 49.80 59.10 23 33 1.0184 -0.5026 0.0032
875.00 C 20260807 54.40 65.20 7 29 1.0352 0.5751 0.0031
875.00 P 20260807 35.10 48.30 3 15 1.0352 -0.4241 0.0031
902.50 C 20260807 38.10 50.20 0 20 1.0168 0.4900 0.0032
902.50 P 20260807 50.20 62.80 0 0 1.0168 -0.5105 0.0032
905.00 C 20260807 36.30 48.00 5 30 1.0152 0.4821 0.0032
905.00 P 20260807 52.40 64.20 0 8 1.0152 -0.5184 0.0032
870.00 C 20260807 58.10 68.90 545 29 1.0388 0.5917 0.0030
870.00 P 20260807 37.70 45.00 92 26 1.0388 -0.4087 0.0030
907.50 C 20260807 37.50 47.40 1 8 1.0137 0.4742 0.0032
907.50 P 20260807 52.20 65.40 2 1 1.0137 -0.5264 0.0032
910.00 C 20260807 33.60 44.70 99 27 1.0121 0.4662 0.0032
910.00 P 20260807 52.40 67.10 0 85 1.0121 -0.5344 0.0032
865.00 C 20260807 59.90 71.50 11 43 1.0424 0.6070 0.0030
865.00 P 20260807 34.40 45.60 2 20 1.0424 -0.3934 0.0030
912.50 C 20260807 32.60 45.70 0 14 1.0106 0.4582 0.0032
912.50 P 20260807 56.00 68.50 2 6 1.0106 -0.5424 0.0032
915.00 C 20260807 33.90 43.90 50 45 1.0091 0.4502 0.0032
915.00 P 20260807 55.30 67.60 0 15 1.0091 -0.5504 0.0032
860.00 C 20260807 64.70 73.50 14 52 1.0462 0.6219 0.0029
860.00 P 20260807 33.70 41.60 146 61 1.0462 -0.3795 0.0030
917.50 C 20260807 34.10 42.10 2 8 1.0076 0.4425 0.0032
917.50 P 20260807 60.10 71.40 1 0 1.0076 -0.5581 0.0032
920.00 C 20260807 32.10 41.20 57 80 1.0061 0.4326 0.0032
920.00 P 20260807 59.60 71.60 2 59 1.0061 -0.5680 0.0032
855.00 C 20260807 63.60 77.70 20 20 1.0501 0.6366 0.0029
