# opt_chain AVGO | epoch 1785513322 | 2026-07-31 11:55:22 | spot 386.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.58 1.77 1459 1202 0.6813 0.4120 0.0689
387.50 P 20260731 2.66 3.20 529 282 0.6813 -0.5880 0.0689
385.00 C 20260731 2.82 3.10 2446 1404 0.6792 0.5923 0.0689
385.00 P 20260731 1.54 1.73 1721 562 0.6792 -0.4078 0.0689
390.00 C 20260731 0.79 0.93 3723 3078 0.6934 0.2648 0.0569
390.00 P 20260731 4.35 4.95 764 1206 0.6934 -0.7353 0.0569
382.50 C 20260731 4.30 4.85 935 716 0.6979 0.7417 0.0558
382.50 P 20260731 0.80 0.93 2310 1784 0.6979 -0.2583 0.0558
392.50 C 20260731 0.37 0.43 1712 639 0.7125 0.1507 0.0395
392.50 P 20260731 6.15 8.50 59 204 0.7125 -0.8494 0.0395
380.00 C 20260731 6.00 7.80 483 1723 0.7185 0.8595 0.0378
380.00 P 20260731 0.39 0.49 11059 2724 0.7093 -0.1405 0.0378
395.00 C 20260731 0.17 0.21 5100 3811 0.7247 0.0695 0.0221
395.00 P 20260731 8.25 9.95 206 161 0.7247 -0.9306 0.0221
377.50 C 20260731 7.00 9.60 66 311 0.7232 0.9297 0.0224
377.50 P 20260731 0.19 0.26 1817 571 0.7232 -0.0703 0.0224
397.50 C 20260731 0.07 0.11 1860 865 0.7497 0.0333 0.0119
397.50 P 20260731 10.15 13.30 139 71 0.7497 -0.9669 0.0119
375.00 C 20260731 9.50 11.85 321 525 0.7606 0.9623 0.0130
375.00 P 20260731 0.10 0.14 1049 751 0.7606 -0.0377 0.0130
400.00 C 20260731 0.04 0.06 7563 5110 0.8050 0.0194 0.0070
400.00 P 20260731 13.20 15.80 57 234 0.8050 -0.9808 0.0070
372.50 C 20260731 11.85 14.55 14 186 0.8270 0.9767 0.0080
372.50 P 20260731 0.06 0.11 745 438 0.8270 -0.0233 0.0080
387.50 C 20260803 4.35 5.10 422 236 0.3703 0.4757 0.0299
387.50 P 20260803 5.65 6.60 54 53 0.3703 -0.5253 0.0300
385.00 C 20260803 5.60 6.50 488 244 0.3712 0.5502 0.0297
385.00 P 20260803 4.25 5.25 143 149 0.3712 -0.4506 0.0298
390.00 C 20260803 3.35 4.05 400 731 0.3706 0.3927 0.0289
390.00 P 20260803 6.90 7.95 74 85 0.3706 -0.6086 0.0290
382.50 C 20260803 7.05 7.85 58 231 0.3735 0.6132 0.0286
382.50 P 20260803 3.35 4.15 132 94 0.3735 -0.3874 0.0287
392.50 C 20260803 2.61 3.05 153 57 0.3722 0.3245 0.0269
392.50 P 20260803 8.50 10.10 8 25 0.3722 -0.6771 0.0271
380.00 C 20260803 8.60 9.65 149 317 0.3771 0.6816 0.0264
380.00 P 20260803 2.68 3.15 316 264 0.3771 -0.3189 0.0265
395.00 C 20260803 2.01 2.41 368 441 0.3748 0.2642 0.0243
395.00 P 20260803 10.05 11.40 14 17 0.3748 -0.7377 0.0245
377.50 C 20260803 9.65 11.50 3 241 0.3822 0.7441 0.0235
377.50 P 20260803 2.03 2.25 1403 70 0.3822 -0.2562 0.0236
397.50 C 20260803 1.50 1.65 72 99 0.3784 0.2158 0.0216
397.50 P 20260803 12.30 13.40 6 4 0.3784 -0.7865 0.0218
375.00 C 20260803 12.40 13.35 11 30 0.3887 0.7980 0.0203
375.00 P 20260803 1.51 1.71 586 106 0.3887 -0.2022 0.0203
400.00 C 20260803 1.06 1.21 725 464 0.3830 0.1623 0.0179
400.00 P 20260803 14.10 15.40 5 108 0.3830 -0.8402 0.0181
372.50 C 20260803 14.35 15.65 1 71 0.3965 0.8410 0.0170
372.50 P 20260803 1.13 1.29 94 51 0.3965 -0.1592 0.0171
