# opt_chain DRAM | epoch 1785509374 | 2026-07-31 10:49:34 | spot 51.52 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260731 -1.00 -1.00 4307 15695 1.3906 0.0692 0.058446
55.50 C 20260731 -1.00 -1.00 987 1054 1.4392 0.0540 0.045852
56.00 C 20260731 -1.00 -1.00 1237 5248 1.4310 0.0324 0.030889
56.50 C 20260731 -1.00 -1.00 196 819 1.4326 0.0223 0.022138
57.00 C 20260731 -1.00 -1.00 497 8926 1.5457 0.0208 0.019357
57.50 C 20260731 -1.00 -1.00 57 731 1.6577 0.0196 0.017122
58.00 C 20260731 -1.00 -1.00 471 3448 1.8241 0.0220 0.017185
58.50 C 20260731 -1.00 -1.00 53 567 1.9891 0.0240 0.017011
59.00 C 20260731 -1.00 -1.00 155 3994 1.9333 0.0134 0.010744
59.50 C 20260731 -1.00 -1.00 525 902 2.3695 0.0298 0.017253
60.00 C 20260731 -1.00 -1.00 10575 20180 2.2037 0.0153 0.010519
60.50 C 20260731 -1.00 -1.00 55 2187 2.3644 0.0175 0.010949
61.00 C 20260731 -1.00 -1.00 54 1780 2.4698 0.0169 0.010166
61.50 C 20260731 -1.00 -1.00 21 592 3.3872 0.0572 0.020355
62.00 C 20260731 -1.00 -1.00 30 2700 2.6780 0.0158 0.008871
62.50 C 20260731 -1.00 -1.00 5 475 2.7809 0.0153 0.008331
63.00 C 20260731 -1.00 -1.00 133 27232 2.6739 0.0099 0.005911
63.50 C 20260731 -1.00 -1.00 2 175 3.0900 0.0188 0.008867
64.00 C 20260731 -1.00 -1.00 48 2980 2.9733 0.0118 0.006224
64.50 C 20260731 -1.00 -1.00 1 257 4.8929 0.0857 0.019429
65.00 C 20260731 -1.00 -1.00 165 25106 3.0239 0.0089 0.004722
65.50 C 20260731 -1.00 -1.00 2 320 3.4335 0.0150 0.006663
66.00 C 20260731 -1.00 -1.00 94 1191 3.7905 0.0236 0.008764
66.50 C 20260731 -1.00 -1.00 3 122 3.8860 0.0231 0.008391
67.00 C 20260731 -1.00 -1.00 21 908 3.3634 0.0081 0.003898
67.50 C 20260731 -1.00 -1.00 3 132 3.8694 0.0156 0.006081
68.00 C 20260731 -1.00 -1.00 8 4749 3.5294 0.0077 0.003577
68.50 C 20260731 -1.00 -1.00 2 204 3.7304 0.0096 0.004102
69.00 C 20260731 -1.00 -1.00 3 5162 3.8115 0.0094 0.003945
69.50 C 20260731 -1.00 -1.00 1 138 4.1284 0.0128 0.004819
70.00 C 20260731 -1.00 -1.00 73 11231 3.8542 0.0072 0.003061
70.50 C 20260731 -1.00 -1.00 2 54 4.2860 0.0124 0.004496
71.00 C 20260731 -1.00 -1.00 1 2237 4.0132 0.0069 0.002852
71.50 C 20260731 -1.00 -1.00 1 134 4.4415 0.0120 0.004210
72.00 C 20260731 -1.00 -1.00 2 2543 4.1699 0.0067 0.002667
31.00 P 20260731 -1.00 -1.00 4 88 7.0110 -0.0082 0.001940
32.00 P 20260731 -1.00 -1.00 182 140 6.1047 -0.0056 0.001559
33.00 P 20260731 -1.00 -1.00 433 388 5.7436 -0.0059 0.001748
34.00 P 20260731 -1.00 -1.00 449 8366 7.6431 -0.0353 0.006110
34.50 P 20260731 -1.00 -1.00 6 152 6.9442 -0.0276 0.005519
35.00 P 20260731 -1.00 -1.00 9 3076 5.2205 -0.0080 0.002534
35.50 P 20260731 -1.00 -1.00 6 97 6.6455 -0.0323 0.006539
36.00 P 20260731 -1.00 -1.00 2 404 4.7234 -0.0072 0.002525
36.50 P 20260731 -1.00 -1.00 1 136 6.4957 -0.0403 0.008025
37.00 P 20260731 -1.00 -1.00 2 322 4.5648 -0.0092 0.003272
37.50 P 20260731 -1.00 -1.00 127 306 4.7154 -0.0149 0.004779
38.00 P 20260731 -1.00 -1.00 12 11241 3.9303 -0.0066 0.002792
38.50 P 20260731 -1.00 -1.00 123 299 3.9373 -0.0086 0.003561
39.00 P 20260731 -1.00 -1.00 104 540 3.6284 -0.0071 0.003241
39.50 P 20260731 -1.00 -1.00 20 327 3.4804 -0.0074 0.003504
40.00 P 20260731 -1.00 -1.00 690 12844 3.3343 -0.0077 0.003798
40.50 P 20260731 -1.00 -1.00 124 611 3.3450 -0.0101 0.004853
41.00 P 20260731 -1.00 -1.00 35 9720 3.6654 -0.0227 0.008886
41.50 P 20260731 -1.00 -1.00 3 681 3.1106 -0.0130 0.006476
42.00 P 20260731 -1.00 -1.00 147 4815 2.7678 -0.0092 0.005392
42.50 P 20260731 -1.00 -1.00 30 867 2.7339 -0.0121 0.006923
43.00 P 20260731 -1.00 -1.00 113 3952 2.5811 -0.0127 0.007647
43.50 P 20260731 -1.00 -1.00 16 3244 2.8932 -0.0305 0.014445
44.00 P 20260731 -1.00 -1.00 218 2091 2.4081 -0.0194 0.011725
44.50 P 20260731 -1.00 -1.00 40 834 2.1331 -0.0151 0.010667
45.00 P 20260731 -1.00 -1.00 2264 10235 2.0501 -0.0191 0.013576
45.50 P 20260731 -1.00 -1.00 55 644 1.9681 -0.0234 0.016932
46.00 P 20260731 -1.00 -1.00 137 2728 1.9549 -0.0336 0.023091
46.50 P 20260731 -1.00 -1.00 109 1080 1.6828 -0.0271 0.022592
47.00 P 20260731 -1.00 -1.00 548 3763 1.6308 -0.0394 0.031348
47.50 P 20260731 -1.00 -1.00 206 518 1.7780 -0.0759 0.048596
48.00 P 20260731 -1.00 -1.00 699 3353 1.5393 -0.0755 0.055937
48.50 P 20260731 -1.00 -1.00 317 1394 1.6541 -0.1248 0.076201
49.00 P 20260731 -1.00 -1.00 369 6947 1.4180 -0.1347 0.093323
49.50 P 20260731 -1.00 -1.00 1582 914 1.6774 -0.2259 0.109911
50.00 P 20260731 -1.00 -1.00 3274 11010 1.3326 -0.2439 0.143234
50.50 P 20260731 -1.00 -1.00 710 1048 1.3155 -0.3209 0.165797
51.00 P 20260731 -1.00 -1.00 518 1171 1.4905 -0.4166 0.158513
51.50 P 20260731 -1.00 -1.00 2686 301 1.7723 -0.4938 0.138333
52.00 P 20260731 -1.00 -1.00 2060 2993 1.2413 -0.5947 0.189623
52.50 P 20260731 -1.00 -1.00 228 2318 1.7974 -0.6250 0.129419
53.00 P 20260731 -1.00 -1.00 1533 1908 1.4383 -0.7295 0.139603
53.50 P 20260731 -1.00 -1.00 141 448 1.9271 -0.7234 0.105270
54.00 P 20260731 -1.00 -1.00 884 900 2.8011 -0.6859 0.076654
54.50 P 20260731 -1.00 -1.00 253 428 1.0359 -0.9564 0.054002
55.00 P 20260731 -1.00 -1.00 867 10049 1.6991 -0.8824 0.070337
55.50 P 20260731 -1.00 -1.00 31 308 1.3342 -0.9599 0.039160
56.00 P 20260731 -1.00 -1.00 23 595 2.7339 -0.8190 0.058174
56.50 P 20260731 -1.00 -1.00 26 352 2.0021 -0.9243 0.043466
57.00 P 20260731 -1.00 -1.00 42 958 2.8831 -0.8575 0.047972
57.50 P 20260731 -1.00 -1.00 3 1238 2.7902 -0.8824 0.042727
58.00 P 20260731 -1.00 -1.00 18 529 3.6191 -0.8337 0.041785
58.50 P 20260731 -1.00 -1.00 9 1175 2.7664 -0.9207 0.032513
59.00 P 20260731 -1.00 -1.00 18 177 2.6538 -0.9406 0.026906
59.50 P 20260731 -1.00 -1.00 1 37 3.3766 -0.8994 0.031462
60.00 P 20260731 -1.00 -1.00 72 3245 -1.0000 -1.0000 -1.000000
60.50 P 20260731 -1.00 -1.00 4 67 4.2913 -0.8654 0.030694
61.00 P 20260731 -1.00 -1.00 28 412 2.8635 -0.9666 0.015864
61.50 P 20260731 -1.00 -1.00 1 3 3.7878 -0.9224 0.023437
62.00 P 20260731 -1.00 -1.00 6 310 -1.0000 -1.0000 -1.000000
62.50 P 20260731 -1.00 -1.00 21 52 5.1495 -0.8626 0.025937
63.00 P 20260731 -1.00 -1.00 34 15 -1.0000 -1.0000 -1.000000
63.50 P 20260731 -1.00 -1.00 52 5 5.3381 -0.8717 0.023740
64.00 P 20260731 -1.00 -1.00 10 10 5.6228 -0.8672 0.023128
64.50 P 20260731 -1.00 -1.00 1 1 2.8448 -0.9930 0.004178
65.00 P 20260731 -1.00 -1.00 35 7815 3.6658 -0.9732 0.010169
65.50 P 20260731 -1.00 -1.00 30 2 6.0097 -0.8741 0.020778
66.00 P 20260731 -1.00 -1.00 5 20 5.6840 -0.8975 0.018942
66.50 P 20260731 -1.00 -1.00 2 1 5.5863 -0.9109 0.017495
67.00 P 20260731 -1.00 -1.00 2 7 6.1633 -0.8900 0.018354
67.50 P 20260731 -1.00 -1.00 3 0 6.6618 -0.8755 0.018571
68.00 P 20260731 -1.00 -1.00 4 0 6.8592 -0.8742 0.018165
68.50 P 20260731 -1.00 -1.00 2 0 6.6101 -0.8915 0.016947
69.00 P 20260731 -1.00 -1.00 1 11 5.3298 -0.9480 0.011988
69.50 P 20260731 -1.00 -1.00 2 0 7.0009 -0.8882 0.016350
70.00 P 20260731 -1.00 -1.00 40 25 5.9177 -0.9358 0.012782
70.50 P 20260731 -1.00 -1.00 4 2 6.6504 -0.9172 0.014025
71.00 P 20260731 -1.00 -1.00 3 0 6.6236 -0.9218 0.013417
71.50 P 20260731 -1.00 -1.00 2 1 7.4032 -0.8966 0.014644
72.00 P 20260731 -1.00 -1.00 1 2 6.5706 -0.9312 0.012167
31.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
33.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 60 20 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
38.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
39.50 C 20260807 -1.00 -1.00 -1 0 0.0010 1.0000 0.000000
40.00 C 20260807 -1.00 -1.00 10 33 0.9281 0.9776 0.007899
40.50 C 20260807 -1.00 -1.00 3 1 0.8894 0.9768 0.008508
41.00 C 20260807 -1.00 -1.00 15 11 0.8511 0.9759 0.009186
41.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
42.00 C 20260807 -1.00 -1.00 14 19 1.1877 0.9026 0.019980
42.50 C 20260807 -1.00 -1.00 1 1 0.8870 0.9457 0.017187
43.00 C 20260807 -1.00 -1.00 1 28 0.8454 0.9432 0.018712
43.50 C 20260807 -1.00 -1.00 4 0 1.0402 0.8901 0.025091
44.00 C 20260807 -1.00 -1.00 2 12 1.1232 0.8571 0.027645
44.50 C 20260807 -1.00 -1.00 4 14 1.0248 0.8596 0.029964
45.00 C 20260807 -1.00 -1.00 14 164 1.0109 0.8438 0.032563
45.50 C 20260807 -1.00 -1.00 1 32 1.0387 0.8196 0.034944
46.00 C 20260807 -1.00 -1.00 55 76 1.0798 0.7946 0.036865
46.50 C 20260807 -1.00 -1.00 59 130 1.0969 0.7689 0.038361
47.00 C 20260807 -1.00 -1.00 15 465 1.1346 0.7411 0.039265
47.50 C 20260807 -1.00 -1.00 14 607 1.0272 0.7342 0.043963
48.00 C 20260807 -1.00 -1.00 117 578 1.1368 0.6975 0.042601
48.50 C 20260807 -1.00 -1.00 5 322 0.8569 0.7098 0.055167
49.00 C 20260807 -1.00 -1.00 15 318 1.0344 0.6608 0.049297
49.50 C 20260807 -1.00 -1.00 3 49 1.0070 0.6365 0.051533
50.00 C 20260807 -1.00 -1.00 681 11430 0.9798 0.6109 0.053915
50.50 C 20260807 -1.00 -1.00 29 294 1.1104 0.5803 0.048591
51.00 C 20260807 -1.00 -1.00 127 1371 1.0133 0.5553 0.054125
51.50 C 20260807 -1.00 -1.00 127 253 1.1057 0.5310 0.050362
52.00 C 20260807 -1.00 -1.00 447 1030 1.0709 0.5052 0.051664
52.50 C 20260807 -1.00 -1.00 472 749 1.0486 0.4787 0.052398
53.00 C 20260807 -1.00 -1.00 476 3825 1.1083 0.4591 0.049308
53.50 C 20260807 -1.00 -1.00 49 83 1.0283 0.4253 0.052653
54.00 C 20260807 -1.00 -1.00 189 1038 1.0790 0.4070 0.049939
54.50 C 20260807 -1.00 -1.00 254 179 1.0905 0.3846 0.049037
55.00 C 20260807 -1.00 -1.00 2913 12750 1.1187 0.3684 0.046828
55.50 C 20260807 -1.00 -1.00 1067 818 1.0458 0.3345 0.047974
56.00 C 20260807 -1.00 -1.00 3153 3705 0.9585 0.2920 0.049379
56.50 C 20260807 -1.00 -1.00 922 863 1.0471 0.2914 0.045174
57.00 C 20260807 -1.00 -1.00 3275 751 1.0525 0.2712 0.043664
57.50 C 20260807 -1.00 -1.00 174 494 1.0858 0.2587 0.041579
58.00 C 20260807 -1.00 -1.00 239 1257 1.0333 0.2301 0.040653
58.50 C 20260807 -1.00 -1.00 215 449 1.0921 0.2280 0.038228
59.00 C 20260807 -1.00 -1.00 59 901 1.0974 0.2139 0.036526
59.50 C 20260807 -1.00 -1.00 172 195 1.0259 0.1787 0.035025
60.00 C 20260807 -1.00 -1.00 3181 10363 1.0720 0.1760 0.033229
60.50 C 20260807 -1.00 -1.00 55 267 1.0940 0.1668 0.031574
61.00 C 20260807 -1.00 -1.00 194 3269 1.1466 0.1669 0.030144
61.50 C 20260807 -1.00 -1.00 23 124 1.1057 0.1437 0.028441
62.00 C 20260807 -1.00 -1.00 174 1233 1.1155 0.1359 0.027014
62.50 C 20260807 -1.00 -1.00 27 241 1.0971 0.1219 0.025306
63.00 C 20260807 -1.00 -1.00 212 695 1.1313 0.1200 0.024260
63.50 C 20260807 -1.00 -1.00 16 890 1.0852 0.0989 0.021994
64.00 C 20260807 -1.00 -1.00 28 418 1.1399 0.1029 0.021535
64.50 C 20260807 -1.00 -1.00 15 1157 1.1011 0.0831 0.019249
65.00 C 20260807 -1.00 -1.00 733 2151 1.1587 0.0887 0.019116
65.50 C 20260807 -1.00 -1.00 8 198 1.2056 0.0913 0.018744
66.00 C 20260807 -1.00 -1.00 50 2226 1.0326 0.0519 0.014042
66.50 C 20260807 -1.00 -1.00 2 522 1.1748 0.0717 0.016040
67.00 C 20260807 -1.00 -1.00 42 213 1.0649 0.0465 0.012494
67.50 C 20260807 -1.00 -1.00 1 132 1.1187 0.0513 0.012828
68.00 C 20260807 -1.00 -1.00 6 2679 1.1373 0.0493 0.012237
68.50 C 20260807 -1.00 -1.00 40 178 1.1269 0.0419 0.010900
69.00 C 20260807 -1.00 -1.00 10 329 1.1856 0.0477 0.011438
69.50 C 20260807 -1.00 -1.00 40 149 1.1470 0.0361 0.009553
70.00 C 20260807 -1.00 -1.00 158 3367 1.1787 0.0366 0.009422
70.50 C 20260807 -1.00 -1.00 2 149 1.2625 0.0465 0.010542
71.00 C 20260807 -1.00 -1.00 11 141 1.2073 0.0345 0.008708
71.50 C 20260807 -1.00 -1.00 6 129 1.2922 0.0423 0.009582
72.00 C 20260807 -1.00 -1.00 13 7048 1.1905 0.0278 0.007319
31.00 P 20260807 -1.00 -1.00 2 180 1.6842 -0.0116 0.002462
31.50 P 20260807 -1.00 -1.00 8004 8051 1.5138 -0.0075 0.001875
32.00 P 20260807 -1.00 -1.00 6 105 1.6392 -0.0148 0.003108
32.50 P 20260807 -1.00 -1.00 107 162 1.5235 -0.0118 0.002751
33.00 P 20260807 -1.00 -1.00 17 83 1.5449 -0.0157 0.003467
33.50 P 20260807 -1.00 -1.00 1 50 1.5325 -0.0178 0.003919
34.00 P 20260807 -1.00 -1.00 4 98 1.6164 -0.0253 0.005049
34.50 P 20260807 -1.00 -1.00 45 59 1.4585 -0.0198 0.004517
35.00 P 20260807 -1.00 -1.00 159 1842 1.3320 -0.0157 0.004033
35.50 P 20260807 -1.00 -1.00 1 220 1.3541 -0.0201 0.004935
36.00 P 20260807 -1.00 -1.00 50 264 1.3597 -0.0235 0.005657
36.50 P 20260807 -1.00 -1.00 34 52 1.3761 -0.0303 0.006838
37.00 P 20260807 -1.00 -1.00 5 510 1.3684 -0.0354 0.007797
37.50 P 20260807 -1.00 -1.00 10 1525 1.3370 -0.0383 0.008497
38.00 P 20260807 -1.00 -1.00 26 448 1.4083 -0.0509 0.010275
38.50 P 20260807 -1.00 -1.00 4 144 1.2989 -0.0466 0.010330
39.00 P 20260807 -1.00 -1.00 257 3870 1.2996 -0.0529 0.011505
39.50 P 20260807 -1.00 -1.00 2 132 1.2844 -0.0585 0.012625
40.00 P 20260807 -1.00 -1.00 1642 17922 1.2727 -0.0671 0.014052
40.50 P 20260807 -1.00 -1.00 11 661 1.2699 -0.0772 0.015624
41.00 P 20260807 -1.00 -1.00 67 605 1.2322 -0.0821 0.016878
41.50 P 20260807 -1.00 -1.00 52 90 1.2254 -0.0920 0.018522
42.00 P 20260807 -1.00 -1.00 131 545 1.2100 -0.1007 0.020147
42.50 P 20260807 -1.00 -1.00 22 189 1.3146 -0.1299 0.022210
43.00 P 20260807 -1.00 -1.00 277 444 1.1963 -0.1240 0.023719
43.50 P 20260807 -1.00 -1.00 50 142 1.1785 -0.1369 0.025626
44.00 P 20260807 -1.00 -1.00 120 4159 1.2088 -0.1585 0.027508
44.50 P 20260807 -1.00 -1.00 135 302 1.1324 -0.1619 0.029782
45.00 P 20260807 -1.00 -1.00 773 5216 1.1542 -0.1824 0.031730
45.50 P 20260807 -1.00 -1.00 246 223 1.1592 -0.1999 0.033721
46.00 P 20260807 -1.00 -1.00 109 1230 1.1967 -0.2262 0.034791
46.50 P 20260807 -1.00 -1.00 53 1103 1.1297 -0.2367 0.037703
47.00 P 20260807 -1.00 -1.00 116 6214 1.1175 -0.2567 0.039709
47.50 P 20260807 -1.00 -1.00 34 347 1.1570 -0.2835 0.040417
48.00 P 20260807 -1.00 -1.00 370 1226 1.1242 -0.3014 0.043008
48.50 P 20260807 -1.00 -1.00 22 229 1.1244 -0.3233 0.044739
49.00 P 20260807 -1.00 -1.00 143 382 1.1320 -0.3480 0.045330
49.50 P 20260807 -1.00 -1.00 46 1105 1.0882 -0.3695 0.047908
50.00 P 20260807 -1.00 -1.00 996 3584 1.1188 -0.3958 0.047469
50.50 P 20260807 -1.00 -1.00 76 565 1.0632 -0.4193 0.050766
51.00 P 20260807 -1.00 -1.00 166 2120 1.0971 -0.4448 0.050074
51.50 P 20260807 -1.00 -1.00 68 121 1.1472 -0.4683 0.048584
52.00 P 20260807 -1.00 -1.00 111 331 1.0693 -0.4954 0.051810
52.50 P 20260807 -1.00 -1.00 135 3063 1.0693 -0.5203 0.051469
53.00 P 20260807 -1.00 -1.00 896 908 1.0694 -0.5452 0.051129
53.50 P 20260807 -1.00 -1.00 13 63 1.1033 -0.5660 0.049285
54.00 P 20260807 -1.00 -1.00 51 544 1.1961 -0.5779 0.045339
54.50 P 20260807 -1.00 -1.00 200 113 1.1449 -0.6077 0.047002
55.00 P 20260807 -1.00 -1.00 183 1938 1.1151 -0.6329 0.047027
55.50 P 20260807 -1.00 -1.00 10 69 1.1184 -0.6526 0.045728
56.00 P 20260807 -1.00 -1.00 5 535 1.0932 -0.6779 0.045270
56.50 P 20260807 -1.00 -1.00 1 52 1.1626 -0.6839 0.042220
57.00 P 20260807 -1.00 -1.00 70 158 1.0717 -0.7248 0.043308
57.50 P 20260807 -1.00 -1.00 27 196 1.1217 -0.7328 0.040916
58.00 P 20260807 -1.00 -1.00 97 483 1.1402 -0.7474 0.039315
58.50 P 20260807 -1.00 -1.00 1 82 1.2763 -0.7333 0.035973
59.00 P 20260807 -1.00 -1.00 9 1153 1.2665 -0.7506 0.035036
59.50 P 20260807 -1.00 -1.00 11 79 1.2326 -0.7707 0.034121
60.00 P 20260807 -1.00 -1.00 105 1803 1.2230 -0.7864 0.032903
60.50 P 20260807 -1.00 -1.00 11 20 1.1180 -0.8275 0.031754
61.00 P 20260807 -1.00 -1.00 121 95 1.0965 -0.8492 0.030065
61.50 P 20260807 -1.00 -1.00 2 245 1.3601 -0.7948 0.028853
62.00 P 20260807 -1.00 -1.00 27 213 1.1782 -0.8523 0.027527
62.50 P 20260807 -1.00 -1.00 2 142 1.1913 -0.8589 0.026295
63.00 P 20260807 -1.00 -1.00 26 207 1.1516 -0.8767 0.024637
63.50 P 20260807 -1.00 -1.00 6 2804 1.2520 -0.8645 0.024253
64.00 P 20260807 -1.00 -1.00 26 165 1.3864 -0.8477 0.023853
64.50 P 20260807 -1.00 -1.00 1305 903 1.3291 -0.8660 0.022623
65.00 P 20260807 -1.00 -1.00 1 636 1.3758 -0.8651 0.021954
65.50 P 20260807 -1.00 -1.00 2 59 1.5083 -0.8493 0.021705
66.00 P 20260807 -1.00 -1.00 2 127 1.2965 -0.8974 0.019191
66.50 P 20260807 -1.00 -1.00 3 115 1.3772 -0.8881 0.019169
67.00 P 20260807 -1.00 -1.00 10 72 1.5595 -0.8614 0.019707
67.50 P 20260807 -1.00 -1.00 6 56 1.3835 -0.9023 0.017395
68.00 P 20260807 -1.00 -1.00 2 99 1.2264 -0.9370 0.014271
68.50 P 20260807 -1.00 -1.00 1 52 1.3383 -0.9246 0.015029
69.00 P 20260807 -1.00 -1.00 2 121 1.6371 -0.8743 0.017467
69.50 P 20260807 -1.00 -1.00 20 51 1.6645 -0.8759 0.017020
70.00 P 20260807 -1.00 -1.00 3 57 1.2039 -0.9613 0.010192
70.50 P 20260807 -1.00 -1.00 1 47 1.5347 -0.9137 0.014458
71.00 P 20260807 -1.00 -1.00 5 32 1.5413 -0.9183 0.013863
71.50 P 20260807 -1.00 -1.00 1 9 1.5352 -0.9229 0.013279
72.00 P 20260807 -1.00 -1.00 1 74 1.5863 -0.9202 0.013197
31.00 C 20260814 -1.00 -1.00 2 2 0.0013 1.0000 -0.000000
31.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
32.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 2 2 0.0013 1.0000 -0.000000
33.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260814 -1.00 -1.00 2 1 0.0013 1.0000 -0.000000
34.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260814 -1.00 -1.00 12 8 0.0013 1.0000 0.000000
