# opt_chain AAPL | epoch 1785523376 | 2026-07-31 14:42:56 | spot 301.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7734
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.62 0.63 79767 53 0.6074 0.4139 0.1759
302.50 P 20260731 1.14 1.18 33847 1994 0.6074 -0.5861 0.1759
300.00 C 20260731 2.10 2.21 38551 2771 0.5745 0.8294 0.1208
300.00 P 20260731 0.18 0.19 115143 17909 0.5745 -0.1706 0.1208
305.00 C 20260731 0.16 0.17 99083 2314 0.7104 0.1267 0.0798
305.00 P 20260731 3.05 3.25 11825 4436 0.7104 -0.8734 0.0799
297.50 C 20260731 3.90 4.80 9574 176 0.6772 0.9670 0.0297
297.50 P 20260731 0.03 0.04 58664 1676 0.6772 -0.0330 0.0297
307.50 C 20260731 0.03 0.04 45676 101 0.7970 0.0304 0.0238
307.50 P 20260731 5.35 5.65 9940 3207 0.7970 -0.9697 0.0238
295.00 C 20260731 6.65 7.10 4520 1094 0.8992 0.9848 0.0116
295.00 P 20260731 0.01 0.02 38273 5654 0.8992 -0.0152 0.0116
310.00 C 20260731 -1.00 0.01 78682 5121 0.8638 0.0060 0.0054
310.00 P 20260731 7.90 8.10 17706 20120 0.8638 -0.9942 0.0054
292.50 C 20260731 9.35 9.95 149 394 1.0925 0.9925 0.0052
292.50 P 20260731 0.01 0.02 10873 684 1.0925 -0.0075 0.0052
312.50 C 20260731 -1.00 0.01 14451 428 0.8911 0.0008 0.0008
312.50 P 20260731 10.35 10.65 3430 7605 0.8911 -0.9995 0.0009
290.00 C 20260731 11.80 12.70 304 873 1.1464 0.9983 0.0013
290.00 P 20260731 -1.00 0.01 25014 7188 1.1464 -0.0017 0.0013
315.00 C 20260731 -1.00 0.01 22021 6550 0.8897 0.0000 0.0001
315.00 P 20260731 12.90 13.15 13897 25795 0.8897 -1.0000 0.0000
287.50 C 20260731 13.95 15.35 55 75 1.1589 0.9998 0.0002
287.50 P 20260731 -1.00 0.01 13324 3334 1.1589 -0.0002 0.0002
317.50 C 20260731 -1.00 0.01 6985 300 0.8771 0.0000 0.0000
317.50 P 20260731 15.40 15.60 9242 15739 0.8771 -1.0000 -0.0000
285.00 C 20260731 16.60 17.75 201 789 1.1723 1.0000 0.0000
285.00 P 20260731 -1.00 0.01 12050 1867 1.1723 -0.0000 0.0000
320.00 C 20260731 -1.00 0.01 8298 13150 0.8637 0.0000 0.0000
320.00 P 20260731 17.90 18.10 15782 19727 0.8637 -1.0000 0.0000
282.50 C 20260731 18.85 20.40 17 55 1.1924 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 7135 132 1.1924 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 1746 567 0.8522 0.0000 0.0000
322.50 P 20260731 20.40 20.60 6264 7346 0.8522 -1.0000 0.0000
280.00 C 20260731 21.55 23.30 235 812 1.2169 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1830 2397 1.2169 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 1526 6301 0.8429 0.0000 0.0000
325.00 P 20260731 22.90 23.10 11845 22356 0.8429 -1.0000 -0.0000
302.50 C 20260803 2.94 2.96 13077 118 0.2852 0.4895 0.0508
302.50 P 20260803 3.35 3.45 4455 212 0.2852 -0.5117 0.0510
300.00 C 20260803 4.20 4.35 6895 38 0.2832 0.6153 0.0490
300.00 P 20260803 2.21 2.26 17611 1654 0.2832 -0.3855 0.0491
305.00 C 20260803 1.94 1.98 18148 115 0.2891 0.3677 0.0474
305.00 P 20260803 4.85 5.00 1742 677 0.2891 -0.6340 0.0476
297.50 C 20260803 5.85 6.00 818 21 0.2837 0.7315 0.0423
297.50 P 20260803 1.35 1.39 6059 161 0.2837 -0.2733 0.0427
307.50 C 20260803 1.26 1.28 5670 129 0.2944 0.2631 0.0402
307.50 P 20260803 6.65 6.80 355 410 0.2944 -0.7393 0.0405
295.00 C 20260803 7.75 8.00 1680 34 0.2883 0.8189 0.0331
295.00 P 20260803 0.78 0.80 8617 646 0.2883 -0.1813 0.0332
310.00 C 20260803 0.79 0.81 12998 186 0.3008 0.1769 0.0314
