# opt_chain DRAM | epoch 1785511252 | 2026-07-31 11:20:52 | spot 51.22 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260731 -1.00 -1.00 9 12 -1.0000 -1.0000 -1.000000
32.00 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
33.00 C 20260731 -1.00 -1.00 15 11 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 19 15 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
35.50 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
36.00 C 20260731 -1.00 -1.00 23 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 16 15 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 1 3 5.7383 0.9765 0.006009
37.50 C 20260731 -1.00 -1.00 2 2 6.1162 0.9626 0.008198
38.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.50 C 20260731 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
39.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
39.50 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
40.00 C 20260731 -1.00 -1.00 104 125 -1.0000 -1.0000 -1.000000
40.50 C 20260731 -1.00 -1.00 20 21 -1.0000 -1.0000 -1.000000
41.00 C 20260731 -1.00 -1.00 1 132 -1.0000 -1.0000 -1.000000
41.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
42.00 C 20260731 -1.00 -1.00 12 13 -1.0000 -1.0000 -1.000000
42.50 C 20260731 -1.00 -1.00 31 31 4.2847 0.9406 0.017283
43.00 C 20260731 -1.00 -1.00 85 207 -1.0000 -1.0000 -1.000000
43.50 C 20260731 -1.00 -1.00 67 60 -1.0000 -1.0000 -1.000000
44.00 C 20260731 -1.00 -1.00 33 34 -1.0000 -1.0000 -1.000000
44.50 C 20260731 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 21 278 -1.0000 -1.0000 -1.000000
45.50 C 20260731 -1.00 -1.00 81 181 -1.0000 -1.0000 -1.000000
46.00 C 20260731 -1.00 -1.00 6 320 -1.0000 -1.0000 -1.000000
46.50 C 20260731 -1.00 -1.00 7 575 2.5380 0.9176 0.036951
47.00 C 20260731 -1.00 -1.00 56 1849 -1.0000 -1.0000 -1.000000
47.50 C 20260731 -1.00 -1.00 23 666 -1.0000 -1.0000 -1.000000
48.00 C 20260731 -1.00 -1.00 333 11297 -1.0000 -1.0000 -1.000000
48.50 C 20260731 -1.00 -1.00 35 278 1.0318 0.9794 0.029526
49.00 C 20260731 -1.00 -1.00 1192 4338 1.6408 0.8647 0.082758
49.50 C 20260731 -1.00 -1.00 70 510 1.3466 0.8617 0.102210
50.00 C 20260731 -1.00 -1.00 2631 19770 0.8321 0.9100 0.120323
50.50 C 20260731 -1.00 -1.00 180 3399 0.9318 0.8047 0.183915
51.00 C 20260731 -1.00 -1.00 2995 3046 1.2362 0.6573 0.186935
51.50 C 20260731 -1.00 -1.00 751 1027 1.0752 0.5661 0.226988
52.00 C 20260731 -1.00 -1.00 7762 5782 0.8865 0.4403 0.275853
52.50 C 20260731 -1.00 -1.00 1585 3340 1.0857 0.3445 0.212196
53.00 C 20260731 -1.00 -1.00 2045 2844 1.0390 0.2363 0.186556
53.50 C 20260731 -1.00 -1.00 5428 1436 1.0947 0.1727 0.144374
54.00 C 20260731 -1.00 -1.00 4389 8914 1.1572 0.1241 0.110179
54.50 C 20260731 -1.00 -1.00 299 607 1.3390 0.1136 0.088950
