# opt_chain WDC | epoch 1785518829 | 2026-07-31 13:27:09 | spot 557.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260731 4.10 6.50 176 89 1.4310 0.5154 0.0294
557.50 P 20260731 4.45 7.40 13 13 1.4310 -0.4887 0.0295
560.00 C 20260731 3.65 6.00 180 379 1.4189 0.4419 0.0293
560.00 P 20260731 5.65 8.80 41 105 1.4189 -0.5623 0.0293
555.00 C 20260731 5.85 8.15 122 154 1.4535 0.5872 0.0283
555.00 P 20260731 3.40 4.70 9 143 1.4535 -0.4167 0.0284
562.50 C 20260731 3.05 4.10 31 86 1.4173 0.3666 0.0280
562.50 P 20260731 7.05 10.40 4 18 1.4173 -0.6295 0.0281
552.50 C 20260731 7.80 9.90 41 33 1.4862 0.6496 0.0263
552.50 P 20260731 2.62 4.55 13 6 1.4862 -0.3504 0.0263
565.00 C 20260731 2.36 3.00 125 160 1.4259 0.2954 0.0255
565.00 P 20260731 8.70 12.00 60 134 1.4259 -0.6988 0.0257
550.00 C 20260731 9.40 11.45 254 435 1.5288 0.7114 0.0235
550.00 P 20260731 2.29 2.75 100 102 1.5288 -0.2920 0.0237
567.50 C 20260731 1.76 2.72 98 78 1.4438 0.2474 0.0230
567.50 P 20260731 10.25 13.35 67 10 1.4438 -0.7526 0.0230
547.50 C 20260731 11.30 13.50 59 46 1.5805 0.7578 0.0208
547.50 P 20260731 1.87 2.47 95 63 1.5805 -0.2478 0.0210
570.00 C 20260731 1.35 1.74 128 422 1.4701 0.1925 0.0195
570.00 P 20260731 12.10 15.85 4 22 1.4701 -0.8040 0.0198
545.00 C 20260731 13.30 15.75 84 101 1.6407 0.7949 0.0183
545.00 P 20260731 1.28 2.07 128 42 1.6407 -0.2051 0.0183
572.50 C 20260731 1.05 1.51 20 31 1.5035 0.1563 0.0168
572.50 P 20260731 15.35 17.35 100 7 1.5035 -0.8438 0.0168
542.50 C 20260731 14.85 17.90 40 31 1.7081 0.8327 0.0154
542.50 P 20260731 0.96 1.73 43 2 1.7081 -0.1738 0.0158
575.00 C 20260731 0.77 1.39 111 206 1.5427 0.1341 0.0143
575.00 P 20260731 16.05 22.35 7 22 1.5427 -0.8746 0.0141
540.00 C 20260731 17.50 21.00 166 256 1.7815 0.8676 0.0129
540.00 P 20260731 0.70 1.43 269 1293 1.7815 -0.1324 0.0129
577.50 C 20260731 0.57 1.18 80 17 1.5864 0.1012 0.0117
577.50 P 20260731 17.65 24.65 2 24 1.5864 -0.8989 0.0117
537.50 C 20260731 18.35 23.00 14 44 1.8590 0.8815 0.0112
537.50 P 20260731 0.48 1.16 41 6 1.8590 -0.1124 0.0111
580.00 C 20260731 0.37 0.67 809 769 1.6333 0.0809 0.0097
580.00 P 20260731 19.75 26.95 6 76 1.6333 -0.9192 0.0097
535.00 C 20260731 19.90 25.15 1819 180 1.9393 0.9039 0.0094
535.00 P 20260731 0.35 0.99 147 104 1.9393 -0.0961 0.0094
582.50 C 20260731 0.27 0.69 93 90 1.6824 0.0666 0.0081
582.50 P 20260731 22.90 29.35 4 1 1.6824 -0.9335 0.0081
557.50 C 20260807 38.65 42.10 10 24 1.2924 0.5385 0.0040
557.50 P 20260807 38.45 42.00 0 1 1.2924 -0.4635 0.0040
560.00 C 20260807 37.50 40.85 104 122 1.2907 0.5271 0.0040
560.00 P 20260807 39.60 42.80 32 33 1.2907 -0.4714 0.0040
555.00 C 20260807 39.90 43.20 26 80 1.2942 0.5470 0.0040
555.00 P 20260807 37.45 41.35 1 25 1.2942 -0.4535 0.0040
562.50 C 20260807 36.20 39.65 61 53 1.2890 0.5188 0.0040
562.50 P 20260807 41.30 44.10 4 1 1.2890 -0.4812 0.0040
552.50 C 20260807 41.15 44.65 18 14 1.2960 0.5584 0.0039
