# opt_chain MSFT | epoch 1785516813 | 2026-07-31 12:53:33 | spot 462.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.79 1.89 25381 1866 0.5399 0.5037 0.0855
462.50 P 20260731 1.77 1.87 6439 100 0.5399 -0.4968 0.0853
465.00 C 20260731 0.80 0.85 44610 5995 0.5232 0.3048 0.0770
465.00 P 20260731 3.20 3.40 4562 123 0.5232 -0.6954 0.0769
460.00 C 20260731 3.35 3.55 47190 7503 0.5662 0.6995 0.0696
460.00 P 20260731 0.90 0.96 16366 724 0.5662 -0.3020 0.0693
467.50 C 20260731 0.30 0.33 17538 3192 0.5316 0.1483 0.0501
467.50 P 20260731 4.85 5.45 108 272 0.5316 -0.8517 0.0500
457.50 C 20260731 5.20 5.70 14905 3646 0.6083 0.8383 0.0468
457.50 P 20260731 0.43 0.47 10914 652 0.6083 -0.1630 0.0466
470.00 C 20260731 0.12 0.13 42846 7650 0.5525 0.0648 0.0263
470.00 P 20260731 6.35 7.80 502 1245 0.5525 -0.9351 0.0262
455.00 C 20260731 7.60 8.10 15172 5543 0.6485 0.9103 0.0287
455.00 P 20260731 0.22 0.24 19874 3833 0.6485 -0.0922 0.0284
472.50 C 20260731 0.05 0.06 6368 1531 0.5834 0.0275 0.0124
472.50 P 20260731 8.10 10.60 0 22 0.5834 -0.9725 0.0124
452.50 C 20260731 10.00 11.10 8117 5088 0.7042 0.9547 0.0162
452.50 P 20260731 0.11 0.12 10315 842 0.7042 -0.0471 0.0160
475.00 C 20260731 0.02 0.04 6374 4819 0.6331 0.0124 0.0059
475.00 P 20260731 10.55 12.70 9 571 0.6331 -0.9876 0.0058
450.00 C 20260731 12.55 13.00 5471 10319 0.7789 0.9727 0.0099
450.00 P 20260731 0.06 0.09 21810 5493 0.7789 -0.0291 0.0098
477.50 C 20260731 0.02 0.03 1656 589 0.7134 0.0089 0.0039
477.50 P 20260731 13.00 15.70 4 1 0.7134 -0.9910 0.0039
462.50 C 20260803 4.65 5.05 2106 261 0.2767 0.5154 0.0338
462.50 P 20260803 4.55 4.80 762 8 0.2767 -0.4855 0.0339
465.00 C 20260803 3.50 3.70 4048 642 0.2708 0.4298 0.0341
465.00 P 20260803 5.80 6.15 1050 18 0.2708 -0.5714 0.0342
460.00 C 20260803 6.10 6.55 4736 1109 0.2836 0.5960 0.0321
460.00 P 20260803 3.50 3.75 2326 115 0.2836 -0.4047 0.0322
467.50 C 20260803 2.49 2.65 3113 199 0.2663 0.3454 0.0325
467.50 P 20260803 7.10 7.70 79 33 0.2663 -0.6563 0.0327
457.50 C 20260803 7.75 8.00 1378 342 0.2912 0.6700 0.0292
457.50 P 20260803 2.75 2.89 1143 135 0.2912 -0.3304 0.0293
470.00 C 20260803 1.75 1.91 4813 4319 0.2634 0.2668 0.0292
470.00 P 20260803 8.80 9.75 75 21 0.2634 -0.7353 0.0294
455.00 C 20260803 9.50 10.05 1414 682 0.2996 0.7349 0.0256
455.00 P 20260803 2.11 2.21 2679 619 0.2996 -0.2654 0.0257
472.50 C 20260803 1.18 1.30 591 261 0.2623 0.2003 0.0250
472.50 P 20260803 10.70 11.70 8 0 0.2623 -0.8019 0.0251
452.50 C 20260803 11.50 12.15 1019 284 0.3089 0.7887 0.0220
452.50 P 20260803 1.52 1.62 1463 130 0.3089 -0.2127 0.0221
475.00 C 20260803 0.80 0.92 2601 1015 0.2630 0.1442 0.0202
475.00 P 20260803 12.40 13.75 25 3 0.2630 -0.8590 0.0204
450.00 C 20260803 13.35 14.15 991 1863 0.3193 0.8322 0.0184
450.00 P 20260803 1.15 1.25 3130 600 0.3193 -0.1679 0.0184
477.50 C 20260803 0.55 0.63 399 393 0.2655 0.1035 0.0158
477.50 P 20260803 13.65 16.00 2 0 0.2655 -0.8999 0.0161
