# opt_chain AVGO | epoch 1785517987 | 2026-07-31 13:13:07 | spot 389.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 1.51 1.56 5167 3078 0.6499 0.4584 0.0869
390.00 P 20260731 1.98 2.10 1089 1206 0.6499 -0.5417 0.0870
387.50 C 20260731 2.90 3.00 1984 1202 0.6700 0.6737 0.0769
387.50 P 20260731 0.92 0.99 830 282 0.6700 -0.3264 0.0770
392.50 C 20260731 0.64 0.71 2784 639 0.6521 0.2571 0.0703
392.50 P 20260731 3.40 4.05 81 204 0.6521 -0.7430 0.0704
385.00 C 20260731 4.70 5.30 2641 1404 0.6993 0.8254 0.0534
385.00 P 20260731 0.40 0.45 2263 562 0.6993 -0.1746 0.0534
395.00 C 20260731 0.25 0.29 5852 3811 0.6685 0.1345 0.0456
395.00 P 20260731 5.25 6.85 228 161 0.6685 -0.8657 0.0456
382.50 C 20260731 6.25 7.60 996 716 0.7410 0.9189 0.0294
382.50 P 20260731 0.16 0.19 2543 1784 0.7410 -0.0811 0.0294
397.50 C 20260731 0.10 0.13 2062 865 0.6846 0.0530 0.0224
397.50 P 20260731 7.65 9.80 148 71 0.6846 -0.9472 0.0224
380.00 C 20260731 8.35 10.35 519 1723 0.7843 0.9640 0.0144
380.00 P 20260731 0.07 0.10 11250 2724 0.7843 -0.0360 0.0144
400.00 C 20260731 0.04 0.06 8112 5110 0.7357 0.0248 0.0112
400.00 P 20260731 10.05 12.45 66 234 0.7357 -0.9754 0.0112
377.50 C 20260731 11.10 12.45 118 311 0.8314 0.9830 0.0072
377.50 P 20260731 0.03 0.08 2013 571 0.8314 -0.0170 0.0072
402.50 C 20260731 0.03 0.04 3111 1659 0.8406 0.0158 0.0067
402.50 P 20260731 12.00 15.05 10 163 0.8406 -0.9844 0.0067
375.00 C 20260731 12.55 15.25 331 525 0.9365 0.9893 0.0043
375.00 P 20260731 0.02 0.05 1178 751 0.9365 -0.0107 0.0043
390.00 C 20260803 4.70 5.10 437 731 0.3586 0.4954 0.0310
390.00 P 20260803 5.25 5.75 84 85 0.3586 -0.5001 0.0310
387.50 C 20260803 6.00 6.50 531 236 0.3630 0.5771 0.0301
387.50 P 20260803 4.05 4.40 64 53 0.3630 -0.4236 0.0302
392.50 C 20260803 3.65 4.10 188 57 0.3558 0.4181 0.0306
392.50 P 20260803 6.50 7.20 60 25 0.3558 -0.5831 0.0308
385.00 C 20260803 7.50 8.30 556 244 0.3690 0.6436 0.0282
385.00 P 20260803 3.10 3.55 175 149 0.3690 -0.3569 0.0282
395.00 C 20260803 2.88 3.05 434 441 0.3540 0.3437 0.0290
395.00 P 20260803 8.10 8.75 24 17 0.3540 -0.6579 0.0291
382.50 C 20260803 9.20 9.90 62 231 0.3765 0.7083 0.0254
382.50 P 20260803 2.40 2.57 178 94 0.3765 -0.2921 0.0254
397.50 C 20260803 2.11 2.29 110 99 0.3531 0.2750 0.0264
397.50 P 20260803 9.80 10.50 7 4 0.3531 -0.7269 0.0265
380.00 C 20260803 11.10 12.00 166 317 0.3852 0.7689 0.0222
380.00 P 20260803 1.77 1.97 387 264 0.3852 -0.2314 0.0222
400.00 C 20260803 1.53 1.67 849 464 0.3526 0.2174 0.0232
400.00 P 20260803 11.65 12.35 4 108 0.3526 -0.7865 0.0233
377.50 C 20260803 13.05 14.10 3 241 0.3950 0.8175 0.0188
377.50 P 20260803 1.34 1.51 1410 70 0.3950 -0.1827 0.0189
402.50 C 20260803 1.08 1.23 334 178 0.3527 0.1650 0.0196
402.50 P 20260803 13.40 14.45 3 1 0.3527 -0.8377 0.0198
375.00 C 20260803 14.50 17.10 13 30 0.4055 0.8565 0.0157
375.00 P 20260803 1.01 1.16 711 106 0.4055 -0.1436 0.0157
