# opt_chain INTC | epoch 1785514709 | 2026-07-31 12:18:29 | spot 91.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8981
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.73 0.75 3964 8230 1.0597 0.4730 0.1993
92.00 P 20260731 0.82 0.86 12576 3018 1.0597 -0.5270 0.1994
91.00 C 20260731 1.29 1.35 1429 3260 1.0605 0.6703 0.1816
91.00 P 20260731 0.42 0.44 14513 2370 1.0605 -0.3298 0.1816
93.00 C 20260731 0.34 0.37 9818 8229 1.0508 0.2866 0.1723
93.00 P 20260731 1.44 1.50 16884 1137 1.0508 -0.7135 0.1723
90.00 C 20260731 2.05 2.15 3069 9960 1.1068 0.8144 0.1282
90.00 P 20260731 0.21 0.22 17217 15016 1.1068 -0.1856 0.1282
94.00 C 20260731 0.15 0.17 9431 5050 1.0713 0.1467 0.1138
94.00 P 20260731 2.22 2.38 8916 1055 1.0713 -0.8535 0.1138
89.00 C 20260731 2.75 3.05 754 1984 1.2049 0.9024 0.0758
89.00 P 20260731 0.10 0.11 1580 3559 1.2049 -0.0976 0.0758
95.00 C 20260731 0.06 0.08 25996 18993 1.1461 0.0758 0.0662
95.00 P 20260731 3.05 3.45 4927 3013 1.1461 -0.9243 0.0662
88.00 C 20260731 3.70 4.00 582 4375 1.3176 0.9457 0.0444
88.00 P 20260731 0.05 0.06 1920 2660 1.3176 -0.0543 0.0444
96.00 C 20260731 0.03 0.04 10649 5894 1.2640 0.0446 0.0394
96.00 P 20260731 4.10 4.50 2228 974 1.2640 -0.9556 0.0395
87.00 C 20260731 4.85 5.05 212 1666 1.4340 0.9660 0.0280
87.00 P 20260731 0.02 0.05 919 5063 1.4340 -0.0340 0.0280
97.00 C 20260731 0.02 0.03 6676 4326 1.4024 0.0304 0.0260
97.00 P 20260731 4.90 5.50 1493 481 1.4024 -0.9697 0.0260
86.00 C 20260731 5.75 6.15 129 2705 1.5348 0.9818 0.0154
86.00 P 20260731 0.02 0.03 1073 2331 1.5348 -0.0182 0.0154
98.00 C 20260731 0.01 0.02 10089 4256 1.5375 0.0199 0.0166
98.00 P 20260731 5.90 6.45 282 1059 1.5375 -0.9802 0.0167
85.00 C 20260731 6.75 7.15 202 6521 1.6149 0.9904 0.0084
85.00 P 20260731 0.01 0.02 4396 7799 1.6149 -0.0096 0.0084
99.00 C 20260731 0.01 0.02 3825 3118 1.6680 0.0142 0.0115
99.00 P 20260731 7.00 7.55 52 4030 1.6680 -0.9860 0.0115
84.00 C 20260731 7.55 8.15 21 431 1.6686 0.9958 0.0039
