# opt_chain QCOM | epoch 1785515253 | 2026-07-31 12:27:33 | spot 148.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.98 1.10 231 2367 0.8185 0.5272 0.1635
148.00 P 20260731 0.77 0.94 756 949 0.8185 -0.4729 0.1635
149.00 C 20260731 0.57 0.70 297 68 0.8187 0.3668 0.1546
149.00 P 20260731 1.32 1.48 539 403 0.8187 -0.6333 0.1547
147.00 C 20260731 1.62 1.81 179 109 0.8289 0.6821 0.1446
147.00 P 20260731 0.41 0.57 440 368 0.8289 -0.3180 0.1446
150.00 C 20260731 0.26 0.37 755 293 0.8265 0.2299 0.1235
150.00 P 20260731 2.00 2.21 841 4614 0.8265 -0.7702 0.1235
146.00 C 20260731 2.31 2.62 27 16 0.8524 0.8049 0.1088
146.00 P 20260731 0.21 0.31 275 379 0.8524 -0.1951 0.1088
145.00 C 20260731 2.77 4.10 11 228 0.8906 0.8871 0.0725
145.00 P 20260731 0.11 0.17 476 1738 0.8906 -0.1129 0.0725
144.00 C 20260731 3.00 5.20 3 21 0.9436 0.9296 0.0480
144.00 P 20260731 0.05 0.11 1328 627 0.9436 -0.0678 0.0466
152.50 C 20260731 0.03 0.06 865 908 0.8594 0.0482 0.0391
152.50 P 20260731 3.95 4.85 228 1129 0.8594 -0.9559 0.0366
143.00 C 20260731 3.90 6.15 0 2 1.0078 0.9594 0.0290
143.00 P 20260731 0.01 0.12 213 641 1.0078 -0.0406 0.0290
142.00 C 20260731 4.90 7.45 1 2 1.0764 0.9751 0.0182
142.00 P 20260731 0.01 0.05 2096 2419 1.0764 -0.0243 0.0178
155.00 C 20260731 -1.00 0.01 2180 1897 0.9511 0.0086 0.0083
155.00 P 20260731 6.35 7.30 122 1258 0.9511 -0.9917 0.0083
141.00 C 20260731 5.70 8.30 0 2 1.1405 0.9847 0.0113
141.00 P 20260731 0.01 0.23 21 196 1.1405 -0.0153 0.0113
140.00 C 20260731 7.40 8.95 3 143 1.1911 0.9911 0.0067
140.00 P 20260731 0.01 0.03 514 2605 1.1911 -0.0089 0.0067
139.00 C 20260731 7.70 10.10 0 32 1.2245 0.9957 0.0034
139.00 P 20260731 -1.00 0.02 93 242 1.2245 -0.0043 0.0034
157.50 C 20260731 -1.00 0.01 268 571 1.1363 0.0037 0.0033
157.50 P 20260731 8.40 10.00 65 845 1.1363 -0.9966 0.0033
138.00 C 20260731 8.65 11.25 0 0 1.2448 0.9980 0.0017
