# opt_chain LRCX | epoch 1785512571 | 2026-07-31 11:42:51 | spot 297.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8819 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 3.40 4.85 13 69 1.4231 0.5211 0.0426
297.50 P 20260731 3.20 4.05 50 76 1.4231 -0.4790 0.0427
300.00 C 20260731 2.64 3.40 383 2359 1.3881 0.4133 0.0428
300.00 P 20260731 4.30 5.45 307 927 1.3881 -0.5867 0.0428
295.00 C 20260731 5.00 6.25 23 122 1.4710 0.6222 0.0393
295.00 P 20260731 2.38 2.89 104 258 1.4710 -0.3779 0.0393
302.50 C 20260731 1.69 2.16 66 145 1.3674 0.3098 0.0392
302.50 P 20260731 6.00 7.20 39 115 1.3674 -0.6903 0.0392
292.50 C 20260731 6.40 7.90 9 113 1.5300 0.7115 0.0339
292.50 P 20260731 1.61 2.05 44 118 1.5300 -0.2885 0.0339
305.00 C 20260731 1.05 1.39 67 387 1.3604 0.2211 0.0333
305.00 P 20260731 7.50 9.05 34 209 1.3604 -0.7790 0.0333
290.00 C 20260731 8.60 10.00 17 543 1.5981 0.7829 0.0280
290.00 P 20260731 1.06 1.43 694 3022 1.5981 -0.2171 0.0280
307.50 C 20260731 0.63 1.01 31 128 1.3672 0.1542 0.0264
307.50 P 20260731 9.20 11.50 8 31 1.3672 -0.8459 0.0265
287.50 C 20260731 9.95 12.55 3 152 1.6734 0.8400 0.0221
287.50 P 20260731 0.71 1.04 57 227 1.6734 -0.1600 0.0221
310.00 C 20260731 0.36 0.61 200 448 1.3885 0.1009 0.0193
310.00 P 20260731 10.70 13.55 67 865 1.3885 -0.8993 0.0193
285.00 C 20260731 12.00 15.50 30 171 1.7542 0.8778 0.0175
285.00 P 20260731 0.45 0.74 68 527 1.7542 -0.1222 0.0175
312.50 C 20260731 0.17 0.39 247 234 1.4250 0.0621 0.0130
312.50 P 20260731 12.85 16.55 0 65 1.4250 -0.9380 0.0131
282.50 C 20260731 13.90 17.60 25 358 1.8392 0.9079 0.0136
282.50 P 20260731 0.28 0.56 19 135 1.8392 -0.0970 0.0142
315.00 C 20260731 0.11 0.25 328 230 1.4761 0.0455 0.0098
315.00 P 20260731 15.85 18.90 444 335 1.4761 -0.9547 0.0098
280.00 C 20260731 16.30 20.15 49 1171 1.9268 0.9267 0.0110
280.00 P 20260731 0.23 0.37 87 413 1.9268 -0.0733 0.0110
317.50 C 20260731 0.05 0.30 240 177 1.5403 0.0311 0.0069
317.50 P 20260731 17.80 21.20 4 70 1.5403 -0.9691 0.0069
277.50 C 20260731 19.10 22.45 27 95 2.0158 0.9444 0.0085
277.50 P 20260731 0.12 0.47 22 1114 2.0158 -0.0556 0.0085
320.00 C 20260731 0.05 0.20 384 2047 1.6147 0.0230 0.0051
320.00 P 20260731 20.30 23.65 32 344 1.6147 -0.9777 0.0050
275.00 C 20260731 21.50 25.05 58 445 2.1049 0.9572 0.0066
275.00 P 20260731 0.04 0.54 131 435 2.1049 -0.0406 0.0063
322.50 C 20260731 0.01 0.30 95 635 1.6964 0.0175 0.0039
322.50 P 20260731 22.75 26.15 4 82 1.6964 -0.9827 0.0039
297.50 C 20260807 15.50 16.75 19 42 0.9632 0.5336 0.0099
297.50 P 20260807 15.05 15.95 37 37 0.9632 -0.4669 0.0100
300.00 C 20260807 14.35 15.65 33 168 0.9589 0.5088 0.0100
300.00 P 20260807 16.25 17.25 184 517 0.9589 -0.4917 0.0100
295.00 C 20260807 16.60 17.95 17 60 0.9677 0.5584 0.0098
295.00 P 20260807 13.85 14.90 20 89 0.9677 -0.4421 0.0098
302.50 C 20260807 12.95 14.25 25 100 0.9549 0.4826 0.0100
302.50 P 20260807 16.95 18.90 26 62 0.9549 -0.5180 0.0100
292.50 C 20260807 17.90 19.45 8 12 0.9725 0.5816 0.0096
292.50 P 20260807 12.65 13.75 0 37 0.9725 -0.4175 0.0096
305.00 C 20260807 11.95 13.25 43 233 0.9511 0.4575 0.0100
305.00 P 20260807 18.85 19.85 16 57 0.9511 -0.5432 0.0101
290.00 C 20260807 19.35 20.75 3 85 0.9775 0.6059 0.0095
290.00 P 20260807 11.55 12.60 48 212 0.9775 -0.3932 0.0095
307.50 C 20260807 10.80 12.10 110 107 0.9476 0.4330 0.0100
307.50 P 20260807 19.55 21.50 7 32 0.9476 -0.5676 0.0100
287.50 C 20260807 20.90 23.05 0 2 0.9828 0.6294 0.0092
287.50 P 20260807 10.65 11.65 11 16 0.9828 -0.3697 0.0092
310.00 C 20260807 10.10 11.20 59 104 0.9443 0.4089 0.0099
310.00 P 20260807 21.25 23.00 21 190 0.9443 -0.5918 0.0099
285.00 C 20260807 22.55 23.95 0 85 0.9882 0.6526 0.0090
285.00 P 20260807 9.70 10.70 44 221 0.9882 -0.3465 0.0090
312.50 C 20260807 9.10 10.85 57 9 0.9412 0.3846 0.0098
312.50 P 20260807 22.90 24.50 11 69 0.9412 -0.6162 0.0098
282.50 C 20260807 24.05 26.20 0 6 0.9940 0.6754 0.0087
282.50 P 20260807 8.15 9.85 2 12 0.9940 -0.3271 0.0088
315.00 C 20260807 8.30 9.35 112 74 0.9384 0.3611 0.0096
315.00 P 20260807 24.55 26.75 24 122 0.9384 -0.6397 0.0096
280.00 C 20260807 25.55 28.45 24 667 0.9999 0.6970 0.0084
280.00 P 20260807 7.70 8.95 46 346 0.9999 -0.3028 0.0084
317.50 C 20260807 7.50 8.60 87 1984 0.9358 0.3388 0.0094
317.50 P 20260807 26.10 27.95 2 32 0.9358 -0.6621 0.0094
277.50 C 20260807 27.10 29.45 1 2 1.0061 0.7179 0.0081
277.50 P 20260807 6.95 8.00 8 82 1.0061 -0.2841 0.0081
320.00 C 20260807 6.45 7.80 73 205 0.9335 0.3176 0.0092
320.00 P 20260807 28.25 30.25 3 221 0.9335 -0.6833 0.0092
275.00 C 20260807 29.10 32.10 0 76 1.0126 0.7384 0.0077
275.00 P 20260807 6.25 7.80 95 568 1.0126 -0.2607 0.0077
322.50 C 20260807 5.70 7.15 108 78 0.9313 0.2944 0.0089
322.50 P 20260807 29.20 31.70 4 71 0.9313 -0.7067 0.0089
255.00 C 20260731 41.35 44.80 3 42 2.8435 0.9940 0.0009
255.00 P 20260731 0.01 0.16 62 283 2.8435 -0.0060 0.0009
257.50 C 20260731 38.75 42.30 0 33 2.7450 0.9928 0.0011
257.50 P 20260731 -1.00 0.17 110 293 2.7450 -0.0072 0.0011
260.00 C 20260731 36.00 39.90 8 474 2.6488 0.9906 0.0014
260.00 P 20260731 0.03 0.16 137 1933 2.6488 -0.0092 0.0014
262.50 C 20260731 33.60 37.30 6 42 2.5548 0.9886 0.0018
262.50 P 20260731 0.03 0.13 13 364 2.5548 -0.0114 0.0018
265.00 C 20260731 31.50 34.85 1852 1918 2.4626 0.9854 0.0023
265.00 P 20260731 0.05 0.16 91 477 2.4626 -0.0146 0.0023
267.50 C 20260731 28.65 32.35 1850 1886 2.3720 0.9814 0.0029
267.50 P 20260731 0.03 0.23 21 215 2.3720 -0.0185 0.0029
270.00 C 20260731 26.20 29.95 88 225 2.2825 0.9747 0.0039
270.00 P 20260731 0.02 0.19 43 996 2.2825 -0.0240 0.0037
272.50 C 20260731 23.95 27.40 13 62 2.1936 0.9677 0.0050
272.50 P 20260731 0.05 0.25 8 100 2.1936 -0.0323 0.0050
325.00 C 20260731 0.03 0.11 72 579 1.7820 0.0136 0.0030
325.00 P 20260731 25.15 28.40 4 122 1.7820 -0.9866 0.0030
327.50 C 20260731 -1.00 2.04 101 88 1.8688 0.0112 0.0024
327.50 P 20260731 27.75 31.50 0 111 1.8688 -0.9889 0.0024
330.00 C 20260731 -1.00 0.20 146 1377 1.9548 0.0089 0.0019
330.00 P 20260731 30.30 33.75 8 159 1.9548 -0.9913 0.0019
332.50 C 20260731 0.01 0.23 15 396 2.0384 0.0075 0.0015
332.50 P 20260731 32.75 36.15 0 9 2.0384 -0.9927 0.0015
335.00 C 20260731 0.01 0.24 87 356 2.1189 0.0060 0.0012
335.00 P 20260731 35.25 38.80 3 73 2.1189 -0.9939 0.0013
337.50 C 20260731 -1.00 0.09 25 58 2.1958 0.0051 0.0010
337.50 P 20260731 37.75 41.05 0 7 2.1958 -0.9950 0.0010
340.00 C 20260731 -1.00 0.05 37 995 2.2689 0.0043 0.0008
340.00 P 20260731 40.25 43.85 14 2001 2.2689 -0.9959 0.0008
342.50 C 20260731 -1.00 0.08 0 385 2.3382 0.0036 0.0007
342.50 P 20260731 42.65 46.05 0 8 2.3382 -0.9966 0.0007
255.00 C 20260807 45.10 48.50 0 24 1.0720 0.8678 0.0048
