# opt_chain INTC | epoch 1785527148 | 2026-07-31 15:45:48 | spot 92.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7963
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.35 0.49 9325 8230 1.8741 0.5091 0.4442
92.00 P 20260731 0.33 0.43 19967 3018 1.8741 -0.4909 0.4442
93.00 C 20260731 0.09 0.11 26003 8229 2.0829 0.1600 0.2441
93.00 P 20260731 0.88 1.16 21625 1137 2.0829 -0.8401 0.2441
91.00 C 20260731 0.92 1.22 2052 3260 1.9924 0.8533 0.2402
91.00 P 20260731 0.06 0.08 22362 2370 1.9924 -0.1467 0.2402
94.00 C 20260731 0.02 0.03 21159 5050 2.4683 0.0473 0.0847
94.00 P 20260731 1.85 2.11 9570 1055 2.4683 -0.9527 0.0847
90.00 C 20260731 1.90 2.15 4727 9960 2.2566 0.9724 0.0582
90.00 P 20260731 0.01 0.02 25137 15016 2.2566 -0.0276 0.0582
95.00 C 20260731 -1.00 0.02 33384 18993 2.8157 0.0120 0.0229
95.00 P 20260731 2.91 3.25 5446 3013 2.8157 -0.9880 0.0229
89.00 C 20260731 2.76 3.15 914 1984 2.1291 0.9978 0.0066
89.00 P 20260731 -1.00 0.01 2326 3559 2.1291 -0.0022 0.0066
96.00 C 20260731 -1.00 0.01 17858 5894 2.8229 0.0021 0.0049
96.00 P 20260731 3.75 4.10 2304 974 2.8229 -0.9979 0.0049
88.00 C 20260731 3.70 4.15 730 4375 1.8687 1.0000 0.0000
88.00 P 20260731 -1.00 0.01 2462 2660 1.8687 -0.0000 0.0000
97.00 C 20260731 -1.00 0.01 7530 4326 2.5274 0.0000 0.0001
97.00 P 20260731 4.85 5.25 1597 481 2.5274 -1.0000 0.0000
87.00 C 20260731 4.85 5.25 289 1666 1.7472 1.0000 0.0000
87.00 P 20260731 -1.00 0.01 1850 5063 1.7472 -0.0000 0.0000
98.00 C 20260731 -1.00 0.01 10519 4256 2.2460 0.0000 0.0000
98.00 P 20260731 5.80 6.10 309 1059 2.2460 -1.0000 -0.0000
86.00 C 20260731 5.70 6.15 157 2705 1.7060 1.0000 0.0000
