# opt_chain SMH | epoch 1785511482 | 2026-07-31 11:24:42 | spot 540.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7688 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 3.55 4.75 438 1563 0.6925 0.5195 0.0455
540.00 P 20260731 3.05 3.90 1222 4567 0.6925 -0.4806 0.0455
542.50 C 20260731 2.38 3.15 64 951 0.6771 0.4050 0.0452
542.50 P 20260731 4.15 5.35 151 831 0.6771 -0.5951 0.0452
537.50 C 20260731 4.60 6.30 50 365 0.7265 0.6302 0.0410
537.50 P 20260731 2.16 2.73 347 349 0.7265 -0.3699 0.0410
545.00 C 20260731 1.63 2.26 918 1900 0.6814 0.3047 0.0405
545.00 P 20260731 5.35 7.15 598 3231 0.6814 -0.6955 0.0405
535.00 C 20260731 6.25 8.45 122 641 0.7718 0.7174 0.0346
535.00 P 20260731 1.48 1.95 990 5016 0.7718 -0.2826 0.0346
547.50 C 20260731 0.83 1.60 31 320 0.6980 0.2189 0.0334
547.50 P 20260731 7.15 9.25 389 427 0.6980 -0.7813 0.0335
532.50 C 20260731 7.90 10.05 10 1748 0.8179 0.7806 0.0286
532.50 P 20260731 1.03 1.33 2868 9942 0.8179 -0.2194 0.0286
550.00 C 20260731 0.60 0.99 1450 4721 0.7182 0.1530 0.0260
550.00 P 20260731 8.45 11.40 512 3596 0.7182 -0.8472 0.0260
530.00 C 20260731 9.55 13.20 75 835 0.8540 0.8373 0.0228
530.00 P 20260731 0.70 0.90 849 23196 0.8540 -0.1627 0.0228
552.50 C 20260731 0.30 0.65 325 1419 0.7414 0.1039 0.0192
552.50 P 20260731 11.55 14.00 270 1329 0.7414 -0.8963 0.0192
527.50 C 20260731 11.90 15.20 8 440 0.8737 0.8865 0.0174
527.50 P 20260731 0.45 0.63 158 9874 0.8737 -0.1136 0.0174
555.00 C 20260731 0.22 0.44 698 1535 0.7719 0.0745 0.0144
555.00 P 20260731 13.15 16.85 186 4489 0.7719 -0.9258 0.0144
525.00 C 20260731 14.40 17.70 109 1241 0.8819 0.9233 0.0129
525.00 P 20260731 0.31 0.43 392 2733 0.8819 -0.0767 0.0129
557.50 C 20260731 0.16 0.33 1345 277 0.8115 0.0536 0.0106
