# opt_chain AMZN | epoch 1785521881 | 2026-07-31 14:18:01 | spot 271.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 0.42 0.44 83828 4138 0.5799 0.3054 0.1602
272.50 P 20260731 1.55 1.59 7496 51 0.5799 -0.6946 0.1602
270.00 C 20260731 1.75 1.81 135734 22667 0.6409 0.7214 0.1393
270.00 P 20260731 0.41 0.43 47088 366 0.6409 -0.2787 0.1392
275.00 C 20260731 0.09 0.10 73342 13245 0.6707 0.0854 0.0611
275.00 P 20260731 3.60 3.90 4331 449 0.6707 -0.9146 0.0611
267.50 C 20260731 3.85 4.05 40347 4929 0.7452 0.9276 0.0489
267.50 P 20260731 0.09 0.10 35343 111 0.7452 -0.0724 0.0489
277.50 C 20260731 0.03 0.04 35227 1456 0.8139 0.0275 0.0204
277.50 P 20260731 5.75 6.35 451 107 0.8139 -0.9725 0.0204
265.00 C 20260731 6.30 6.55 70683 40679 0.8730 0.9756 0.0174
265.00 P 20260731 0.03 0.04 51122 55 0.8730 -0.0245 0.0174
280.00 C 20260731 0.01 0.02 50163 33690 1.0223 0.0150 0.0098
280.00 P 20260731 8.10 8.90 292 282 1.0223 -0.9850 0.0098
262.50 C 20260731 8.85 9.10 7103 8746 1.0758 0.9885 0.0076
262.50 P 20260731 0.01 0.02 20627 186 1.0758 -0.0117 0.0076
282.50 C 20260731 0.01 0.02 3315 787 1.2522 0.0117 0.0065
282.50 P 20260731 10.60 11.30 110 75 1.2522 -0.9882 0.0065
260.00 C 20260731 11.30 11.45 27270 26476 1.2941 0.9926 0.0042
260.00 P 20260731 0.01 0.02 45617 1194 1.2941 -0.0075 0.0042
285.00 C 20260731 0.01 0.02 8203 5652 1.3867 0.0060 0.0032
285.00 P 20260731 13.05 14.05 48 0 1.3867 -0.9940 0.0032
257.50 C 20260731 13.80 13.95 2643 3920 1.4919 0.9947 0.0027
257.50 P 20260731 0.01 0.02 9504 393 1.4919 -0.0054 0.0027
272.50 C 20260803 2.85 2.93 15093 736 0.3400 0.4663 0.0470
272.50 P 20260803 3.95 4.10 1821 148 0.3400 -0.5346 0.0472
270.00 C 20260803 4.05 4.20 22693 2097 0.3419 0.5834 0.0461
270.00 P 20260803 2.71 2.76 11963 492 0.3419 -0.4173 0.0462
275.00 C 20260803 1.88 1.95 11291 1670 0.3365 0.3508 0.0445
275.00 P 20260803 5.40 5.55 1640 607 0.3365 -0.6505 0.0447
267.50 C 20260803 5.55 5.85 6153 470 0.3416 0.6938 0.0413
267.50 P 20260803 1.68 1.78 4962 62 0.3416 -0.3065 0.0414
277.50 C 20260803 1.17 1.25 6051 179 0.3338 0.2481 0.0381
277.50 P 20260803 7.15 7.40 1376 126 0.3338 -0.7537 0.0384
265.00 C 20260803 7.30 7.70 6833 4285 0.3417 0.7889 0.0341
265.00 P 20260803 1.03 1.09 9699 84 0.3417 -0.2113 0.0342
280.00 C 20260803 0.70 0.73 8409 894 0.3337 0.1602 0.0296
280.00 P 20260803 9.10 9.50 576 494 0.3337 -0.8419 0.0298
262.50 C 20260803 9.35 9.80 485 318 0.3458 0.8621 0.0258
262.50 P 20260803 0.60 0.65 2256 85 0.3458 -0.1379 0.0258
282.50 C 20260803 0.40 0.42 3976 40 0.3362 0.1006 0.0211
282.50 P 20260803 11.25 11.65 1287 513 0.3362 -0.9025 0.0214
260.00 C 20260803 11.65 12.05 2902 2494 0.3553 0.9131 0.0179
260.00 P 20260803 0.36 0.38 3488 191 0.3553 -0.0870 0.0179
285.00 C 20260803 0.23 0.24 1763 414 0.3423 0.0643 0.0148
285.00 P 20260803 13.75 13.90 3356 331 0.3423 -0.9406 0.0149
257.50 C 20260803 13.90 14.45 894 561 0.3699 0.9438 0.0123
257.50 P 20260803 0.22 0.23 1352 45 0.3699 -0.0562 0.0124
