# opt_chain STX | epoch 1785506378 | 2026-07-31 09:59:38 | spot 858.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9481
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 12.00 18.60 29 213 1.9172 0.5123 0.0093
860.00 P 20260731 13.70 20.00 21 33 1.9172 -0.4877 0.0093
855.00 C 20260731 15.70 21.50 6 178 1.9254 0.5485 0.0092
855.00 P 20260731 13.00 16.70 24 26 1.9254 -0.4515 0.0092
865.00 C 20260731 9.90 17.70 19 78 1.9088 0.4660 0.0093
865.00 P 20260731 15.30 21.60 5 14 1.9088 -0.5341 0.0093
850.00 C 20260731 16.70 24.60 42 2030 1.9332 0.5939 0.0090
850.00 P 20260731 8.20 13.90 65 412 1.9332 -0.4061 0.0090
870.00 C 20260731 8.40 14.50 3 117 1.9012 0.4098 0.0092
870.00 P 20260731 19.00 26.20 22 17 1.9012 -0.5902 0.0092
845.00 C 20260731 21.50 27.60 35 144 1.9412 0.6375 0.0086
845.00 P 20260731 5.80 13.70 12 70 1.9412 -0.3626 0.0086
875.00 C 20260731 7.20 11.90 13 187 1.8953 0.3645 0.0089
875.00 P 20260731 20.70 27.70 104 14 1.8953 -0.6356 0.0089
840.00 C 20260731 23.90 32.00 10 74 1.9505 0.6793 0.0082
840.00 P 20260731 4.20 11.40 55 84 1.9505 -0.3207 0.0082
880.00 C 20260731 6.10 10.00 44 290 1.8921 0.3218 0.0085
880.00 P 20260731 24.50 31.10 50 40 1.8921 -0.6783 0.0085
835.00 C 20260731 26.00 35.20 1 52 1.9628 0.7183 0.0076
835.00 P 20260731 2.50 10.20 2 34 1.9628 -0.2817 0.0076
885.00 C 20260731 4.80 9.00 6 115 1.8924 0.2803 0.0080
885.00 P 20260731 26.80 39.10 0 3 1.8924 -0.7197 0.0081
830.00 C 20260731 28.20 39.60 9 686 1.9797 0.7539 0.0070
830.00 P 20260731 1.70 7.40 2 116 1.9797 -0.2461 0.0070
890.00 C 20260731 4.30 9.00 5 798 1.8967 0.2441 0.0075
890.00 P 20260731 31.00 43.00 15 27 1.8967 -0.7560 0.0075
825.00 C 20260731 32.40 44.30 2 156 2.0028 0.7908 0.0063
