# opt_chain TSM | epoch 1785527842 | 2026-07-31 15:57:22 | spot 404.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8812 | bidask_ok_pct 0.8313
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 0.60 1.13 866 4511 1.5697 0.4801 0.2726
405.00 P 20260731 0.59 1.17 1018 1421 1.5697 -0.5199 0.2726
402.50 C 20260731 2.16 3.80 967 914 1.9528 0.9076 0.0885
402.50 P 20260731 0.04 0.26 446 270 1.9528 -0.0924 0.0885
407.50 C 20260731 0.04 0.20 945 1818 1.6198 0.0536 0.0704
407.50 P 20260731 1.86 3.25 836 915 1.6198 -0.9465 0.0704
400.00 C 20260731 4.25 6.00 1243 5129 2.5629 0.9811 0.0188
400.00 P 20260731 0.05 0.07 2242 5136 2.5629 -0.0189 0.0188
410.00 C 20260731 0.01 0.03 3394 4610 1.9996 0.0049 0.0075
410.00 P 20260731 4.50 6.15 394 831 1.9996 -0.9951 0.0075
397.50 C 20260731 6.75 8.75 95 345 3.0560 0.9901 0.0080
397.50 P 20260731 0.01 0.11 1340 1678 3.0560 -0.0047 0.0046
412.50 C 20260731 -1.00 0.02 2259 983 1.9012 0.0000 0.0001
412.50 P 20260731 6.25 8.65 76 344 1.9012 -1.0000 0.0000
395.00 C 20260731 9.15 10.65 143 401 3.5295 0.9980 0.0018
395.00 P 20260731 0.01 0.10 1340 2328 3.5295 -0.0020 0.0018
415.00 C 20260731 -1.00 0.01 675 1719 2.1707 0.0000 0.0000
415.00 P 20260731 8.75 11.00 142 359 2.1707 -1.0000 0.0000
392.50 C 20260731 11.35 13.75 19 419 4.4012 0.9967 0.0021
392.50 P 20260731 -1.00 0.04 235 306 4.4012 -0.0033 0.0021
417.50 C 20260731 -1.00 0.01 442 838 2.7581 0.0000 0.0000
417.50 P 20260731 11.25 13.45 21 275 2.7581 -1.0000 -0.0000
390.00 C 20260731 13.85 16.10 116 3180 5.4438 0.9981 0.0011
390.00 P 20260731 0.01 0.05 574 3487 5.4438 -0.0041 0.0020
420.00 C 20260731 -1.00 0.01 3002 3548 3.4430 0.0000 0.0000
420.00 P 20260731 13.75 15.95 2688 3537 3.4430 -1.0000 0.0000
387.50 C 20260731 16.45 18.75 7 313 6.4119 0.9958 0.0018
387.50 P 20260731 -1.00 0.10 192 987 6.4119 -0.0017 0.0009
422.50 C 20260731 -1.00 0.01 469 1263 4.1142 0.0000 0.0000
422.50 P 20260731 16.25 18.45 5 12 4.1142 -1.0000 0.0000
385.00 C 20260731 19.40 21.15 28 661 7.2823 0.9960 0.0015
385.00 P 20260731 0.01 0.10 268 3851 7.2823 -0.0033 0.0013
425.00 C 20260731 -1.00 0.03 466 1792 4.7710 0.0000 0.0000
425.00 P 20260731 18.75 21.00 52 161 4.7710 -1.0000 0.0000
382.50 C 20260731 21.40 23.80 19 119 8.0674 0.9980 0.0008
382.50 P 20260731 -1.00 0.03 85 691 8.0674 -0.0012 0.0005
427.50 C 20260731 -1.00 0.10 154 2278 5.1439 0.0000 0.0000
427.50 P 20260731 21.20 23.70 1 3 5.1439 -1.0000 0.0000
380.00 C 20260731 23.75 26.25 198 3598 8.7229 0.9979 0.0007
380.00 P 20260731 0.01 0.03 287 5522 8.7229 -0.0016 0.0006
405.00 C 20260807 10.65 11.30 332 1143 0.4711 0.5186 0.0152
405.00 P 20260807 10.05 11.00 573 170 0.4711 -0.4825 0.0152
402.50 C 20260807 11.55 12.70 93 469 0.4734 0.5553 0.0149
402.50 P 20260807 8.95 9.75 199 153 0.4734 -0.4447 0.0150
407.50 C 20260807 9.30 10.10 271 143 0.4692 0.4809 0.0152
407.50 P 20260807 11.25 12.20 754 53 0.4692 -0.5203 0.0152
400.00 C 20260807 13.30 14.15 728 2648 0.4759 0.5933 0.0146
400.00 P 20260807 7.90 8.60 1107 2297 0.4759 -0.4075 0.0147
410.00 C 20260807 8.30 8.90 1227 1580 0.4675 0.4430 0.0151
410.00 P 20260807 12.65 13.80 154 511 0.4675 -0.5584 0.0152
397.50 C 20260807 14.85 15.90 16 1294 0.4787 0.6289 0.0141
397.50 P 20260807 6.95 7.60 308 83 0.4787 -0.3718 0.0141
412.50 C 20260807 7.15 7.90 78 225 0.4662 0.4054 0.0149
412.50 P 20260807 13.95 15.35 55 107 0.4662 -0.5962 0.0149
395.00 C 20260807 16.25 17.40 44 788 0.4818 0.6630 0.0136
395.00 P 20260807 6.05 6.80 165 279 0.4818 -0.3377 0.0136
415.00 C 20260807 6.35 6.80 492 1148 0.4650 0.3687 0.0145
415.00 P 20260807 15.45 16.60 79 126 0.4650 -0.6331 0.0146
392.50 C 20260807 17.90 19.35 31 590 0.4852 0.6956 0.0129
392.50 P 20260807 5.25 5.80 705 836 0.4852 -0.3050 0.0129
417.50 C 20260807 5.45 6.00 153 100 0.4642 0.3350 0.0140
417.50 P 20260807 17.10 18.70 31 40 0.4642 -0.6669 0.0141
390.00 C 20260807 19.60 21.20 15 821 0.4889 0.7269 0.0122
390.00 P 20260807 4.60 5.00 423 661 0.4889 -0.2736 0.0122
420.00 C 20260807 4.65 5.20 1431 1769 0.4636 0.3026 0.0135
420.00 P 20260807 18.65 20.10 128 924 0.4636 -0.6996 0.0136
387.50 C 20260807 21.20 23.05 127 1581 0.4929 0.7559 0.0114
387.50 P 20260807 3.95 4.60 144 173 0.4929 -0.2445 0.0114
422.50 C 20260807 4.00 4.60 171 220 0.4633 0.2704 0.0128
422.50 P 20260807 20.50 22.45 2 60 0.4633 -0.7320 0.0129
385.00 C 20260807 23.05 24.40 13 150 0.4972 0.7838 0.0105
385.00 P 20260807 3.40 3.95 361 1316 0.4972 -0.2165 0.0106
425.00 C 20260807 3.55 4.00 435 709 0.4632 0.2395 0.0120
425.00 P 20260807 22.30 24.40 28 237 0.4632 -0.7631 0.0121
382.50 C 20260807 25.45 27.05 27 542 0.5017 0.8095 0.0097
382.50 P 20260807 3.00 3.40 116 527 0.5017 -0.1908 0.0097
427.50 C 20260807 3.00 3.20 144 207 0.4634 0.2121 0.0112
427.50 P 20260807 24.25 26.35 31 16 0.4634 -0.7908 0.0113
380.00 C 20260807 27.05 28.80 22 1870 0.5066 0.8309 0.0089
380.00 P 20260807 2.66 2.85 493 1097 0.5066 -0.1693 0.0089
345.00 C 20260731 58.70 61.00 0 77 8.3487 1.0000 -0.0000
345.00 P 20260731 -1.00 0.01 84 1509 8.3487 -0.0000 0.0000
347.50 C 20260731 56.55 58.50 0 0 8.6658 1.0000 0.0000
347.50 P 20260731 -1.00 0.01 20 771 8.6658 -0.0000 0.0000
352.50 C 20260731 51.20 53.50 0 3 9.3665 1.0000 0.0000
352.50 P 20260731 -1.00 0.05 33 561 9.3665 -0.0000 0.0000
355.00 C 20260731 48.85 51.00 0 25 9.7260 1.0000 0.0000
355.00 P 20260731 -1.00 0.02 65 2659 9.7260 -0.0000 0.0000
360.00 C 20260731 43.90 46.00 1 91 10.2848 1.0000 0.0000
360.00 P 20260731 -1.00 0.03 58 2016 10.2848 -0.0000 0.0000
362.50 C 20260731 41.50 43.50 4 27 10.4113 1.0000 0.0000
362.50 P 20260731 -1.00 0.06 21 680 10.4113 -0.0000 0.0000
367.50 C 20260731 36.40 38.50 0 213 10.4082 0.9999 0.0000
367.50 P 20260731 0.01 0.10 157 1185 10.4082 -0.0001 0.0000
370.00 C 20260731 34.15 36.00 105 276 10.2776 0.9997 0.0001
370.00 P 20260731 0.01 0.10 157 2408 10.2776 -0.0002 0.0001
375.00 C 20260731 29.15 31.00 7 100 9.6858 0.9990 0.0003
375.00 P 20260731 0.01 0.03 1085 3462 9.6858 -0.0006 0.0002
377.50 C 20260731 26.40 28.50 2 91 9.2541 0.9996 0.0002
377.50 P 20260731 -1.00 0.10 474 1066 9.2541 -0.0006 0.0002
432.50 C 20260731 -1.00 0.01 125 2777 4.6780 0.0000 0.0000
