# opt_chain NOK | epoch 1785514034 | 2026-07-31 12:07:14 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.10 0.13 6017 12373 0.8787 0.6972 2.0931
9.00 P 20260731 0.02 0.03 3309 12909 0.8787 -0.3041 2.0838
9.50 C 20260731 -1.00 0.01 9223 12542 1.3368 0.0621 0.4773
9.50 P 20260731 0.35 0.44 470 3308 1.3368 -0.9377 0.4769
8.50 C 20260731 0.56 0.61 330 1513 1.2461 0.9988 0.0602
8.50 P 20260731 -1.00 0.01 228 15650 1.2461 -0.0052 0.0631
10.00 C 20260731 -1.00 0.01 1752 19133 1.5022 0.0013 0.0151
10.00 P 20260731 0.86 0.94 395 11523 1.5022 -0.9984 0.0150
8.00 C 20260731 1.08 1.12 63 1109 1.2756 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2756 -0.0000 0.0000
9.00 C 20260807 0.38 0.43 514 5279 0.6737 0.5663 0.4512
9.00 P 20260807 0.28 0.30 396 13697 0.6737 -0.4343 0.4522
9.50 C 20260807 0.18 0.20 1161 4710 0.6877 0.3492 0.4179
9.50 P 20260807 0.57 0.61 75 664 0.6877 -0.6546 0.4243
8.50 C 20260807 0.70 0.79 7 796 0.6866 0.7733 0.3455
8.50 P 20260807 0.11 0.12 197 3193 0.6866 -0.2271 0.3395
10.00 C 20260807 0.08 0.09 2893 8361 0.7162 0.1911 0.2952
10.00 P 20260807 0.93 1.01 258 2514 0.7162 -0.8175 0.2952
8.00 C 20260807 1.11 1.21 8 516 0.7249 0.9057 0.1827
8.00 P 20260807 0.04 0.05 177 12319 0.7249 -0.0949 0.1813
