# opt_chain SNDK | epoch 1785516868 | 2026-07-31 12:54:28 | spot 1238.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9367 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 14.90 15.40 1352 220 1.7230 0.5032 0.0100
1240.00 P 20260731 16.10 16.90 1512 188 1.7230 -0.4968 0.0100
1235.00 C 20260731 17.50 18.00 968 122 1.7307 0.5526 0.0098
1235.00 P 20260731 13.40 14.40 1033 109 1.7307 -0.4474 0.0098
1245.00 C 20260731 12.60 13.10 1012 126 1.7274 0.4539 0.0099
1245.00 P 20260731 18.80 19.70 777 114 1.7274 -0.5461 0.0099
1230.00 C 20260731 20.20 21.00 2279 259 1.7432 0.6008 0.0095
1230.00 P 20260731 11.60 12.20 1592 279 1.7432 -0.3992 0.0095
1250.00 C 20260731 10.60 11.00 5811 765 1.7365 0.4061 0.0096
1250.00 P 20260731 21.70 22.50 2930 734 1.7365 -0.5939 0.0096
1225.00 C 20260731 21.70 25.90 1101 117 1.7600 0.6386 0.0092
1225.00 P 20260731 9.70 10.30 1179 96 1.7600 -0.3614 0.0092
1255.00 C 20260731 8.90 9.20 805 239 1.7397 0.3509 0.0092
1255.00 P 20260731 23.70 26.80 431 98 1.7397 -0.6491 0.0092
1220.00 C 20260731 25.80 28.20 1179 456 1.7806 0.6917 0.0085
1220.00 P 20260731 8.10 8.60 2329 174 1.7806 -0.3083 0.0085
1260.00 C 20260731 7.20 7.60 1645 333 1.7441 0.3082 0.0087
1260.00 P 20260731 27.70 32.50 692 350 1.7441 -0.6919 0.0087
1215.00 C 20260731 28.40 32.20 460 129 1.8039 0.7319 0.0079
1215.00 P 20260731 6.80 7.20 1126 150 1.8039 -0.2681 0.0079
1265.00 C 20260731 5.90 6.30 704 217 1.7415 0.2755 0.0083
1265.00 P 20260731 31.20 33.80 296 234 1.7415 -0.7246 0.0083
1210.00 C 20260731 31.40 36.00 748 131 1.8281 0.7647 0.0072
1210.00 P 20260731 5.60 6.00 1120 156 1.8281 -0.2353 0.0072
1270.00 C 20260731 4.90 5.20 1850 182 1.7395 0.2350 0.0076
1270.00 P 20260731 34.20 38.00 1074 460 1.7395 -0.7651 0.0076
1205.00 C 20260731 34.50 39.40 191 156 1.8519 0.7910 0.0067
