# opt_chain GOOGL | epoch 1785512106 | 2026-07-31 11:35:06 | spot 349.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8618
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260731 1.32 1.39 31254 8211 0.5250 0.4586 0.0965
350.00 P 20260731 1.85 1.93 9231 510 0.5250 -0.5416 0.0966
347.50 C 20260731 2.75 2.86 15796 1535 0.5377 0.6891 0.0839
347.50 P 20260731 0.80 0.85 10194 843 0.5377 -0.3110 0.0839
352.50 C 20260731 0.54 0.57 26513 848 0.5284 0.2360 0.0744
352.50 P 20260731 3.45 3.75 2832 12 0.5284 -0.7642 0.0745
345.00 C 20260731 4.45 5.05 14647 6771 0.5650 0.8454 0.0540
345.00 P 20260731 0.31 0.35 11927 613 0.5650 -0.1547 0.0540
355.00 C 20260731 0.19 0.21 25973 1816 0.5549 0.1047 0.0417
355.00 P 20260731 5.25 5.95 327 19 0.5549 -0.8957 0.0418
342.50 C 20260731 6.65 7.35 7099 6060 0.6007 0.9320 0.0279
342.50 P 20260731 0.13 0.15 6905 185 0.6007 -0.0680 0.0279
357.50 C 20260731 0.06 0.09 8220 1989 0.5948 0.0389 0.0181
357.50 P 20260731 7.90 9.55 204 20 0.5948 -0.9615 0.0181
340.00 C 20260731 9.15 9.95 4890 10998 0.6631 0.9681 0.0138
340.00 P 20260731 0.07 0.09 8260 1589 0.6631 -0.0319 0.0138
360.00 C 20260731 0.03 0.04 10538 2827 0.6445 0.0191 0.0092
360.00 P 20260731 9.85 11.65 27 68 0.6445 -0.9814 0.0092
337.50 C 20260731 11.65 12.45 2072 6472 0.7662 0.9786 0.0087
337.50 P 20260731 0.04 0.06 1453 785 0.7662 -0.0214 0.0087
362.50 C 20260731 0.01 0.03 2603 907 0.7197 0.0115 0.0053
362.50 P 20260731 11.95 15.15 0 0 0.7197 -0.9889 0.0054
335.00 C 20260731 14.05 15.25 3176 10653 0.8810 0.9835 0.0059
335.00 P 20260731 0.02 0.05 1347 1231 0.8810 -0.0165 0.0059
365.00 C 20260731 0.01 0.02 1809 2450 0.8128 0.0082 0.0035
365.00 P 20260731 14.30 17.25 30 0 0.8128 -0.9922 0.0036
332.50 C 20260731 16.65 17.35 1530 5696 0.9792 0.9886 0.0039
332.50 P 20260731 0.02 0.04 496 8616 0.9792 -0.0114 0.0039
367.50 C 20260731 0.01 0.02 1287 532 0.9041 0.0065 0.0026
367.50 P 20260731 16.95 19.95 0 0 0.9041 -0.9939 0.0026
330.00 C 20260731 19.05 19.85 793 2845 1.0542 0.9928 0.0024
330.00 P 20260731 0.02 0.03 1253 3802 1.0542 -0.0072 0.0024
370.00 C 20260731 -1.00 0.01 423 5253 0.9802 0.0045 0.0017
370.00 P 20260731 19.40 22.05 40 0 0.9802 -0.9959 0.0017
327.50 C 20260731 20.70 22.55 222 4626 1.1093 0.9959 0.0014
327.50 P 20260731 0.01 0.03 321 2871 1.1093 -0.0041 0.0014
372.50 C 20260731 -1.00 0.02 8 1830 1.0382 0.0030 0.0011
372.50 P 20260731 21.70 25.10 0 0 1.0382 -0.9974 0.0011
325.00 C 20260731 23.70 25.65 100 2116 1.1487 0.9975 0.0008
325.00 P 20260731 -1.00 0.01 3680 4484 1.1487 -0.0025 0.0008
350.00 C 20260803 3.20 3.40 8043 1242 0.2727 0.4852 0.0449
350.00 P 20260803 3.75 4.05 1857 51 0.2727 -0.5162 0.0451
347.50 C 20260803 4.30 4.70 2419 507 0.2714 0.5970 0.0440
347.50 P 20260803 2.52 2.64 2200 14 0.2714 -0.4039 0.0441
352.50 C 20260803 2.28 2.38 2755 159 0.2756 0.3771 0.0424
352.50 P 20260803 5.20 5.60 268 41 0.2756 -0.6248 0.0426
345.00 C 20260803 5.90 6.35 2031 269 0.2718 0.7016 0.0392
345.00 P 20260803 1.60 1.76 2889 65 0.2718 -0.2990 0.0393
355.00 C 20260803 1.56 1.66 3253 318 0.2800 0.2815 0.0372
355.00 P 20260803 6.90 7.35 43 28 0.2800 -0.7210 0.0375
342.50 C 20260803 7.75 8.40 862 1207 0.2744 0.7919 0.0322
342.50 P 20260803 1.01 1.14 1312 31 0.2744 -0.2085 0.0323
357.50 C 20260803 0.99 1.20 532 749 0.2856 0.2040 0.0305
357.50 P 20260803 8.75 9.65 13 28 0.2856 -0.7991 0.0308
340.00 C 20260803 9.50 10.70 757 1048 0.2795 0.8596 0.0245
340.00 P 20260803 0.61 0.66 3455 64 0.2795 -0.1407 0.0246
360.00 C 20260803 0.68 0.80 1251 2150 0.2927 0.1442 0.0238
360.00 P 20260803 10.65 12.50 16 2 0.2927 -0.8595 0.0241
337.50 C 20260803 10.45 13.25 185 630 0.2874 0.9053 0.0180
337.50 P 20260803 0.37 0.46 950 36 0.2874 -0.0948 0.0180
362.50 C 20260803 0.42 0.51 398 80 0.3010 0.1007 0.0180
362.50 P 20260803 12.70 14.70 50 0 0.3010 -0.9031 0.0184
335.00 C 20260803 14.20 15.25 389 2453 0.2984 0.9366 0.0128
335.00 P 20260803 0.23 0.26 199 170 0.2984 -0.0635 0.0128
365.00 C 20260803 0.30 0.34 1177 69 0.3106 0.0698 0.0132
365.00 P 20260803 14.25 17.90 0 0 0.3106 -0.9366 0.0133
332.50 C 20260803 15.65 17.65 238 2271 0.3124 0.9561 0.0091
332.50 P 20260803 0.15 0.21 230 146 0.3124 -0.0440 0.0091
367.50 C 20260803 0.19 0.24 177 34 0.3215 0.0482 0.0095
367.50 P 20260803 17.10 20.30 0 0 0.3215 -0.9562 0.0100
330.00 C 20260803 18.20 20.50 52 1028 0.3291 0.9708 0.0062
330.00 P 20260803 0.10 0.15 313 1330 0.3291 -0.0292 0.0062
370.00 C 20260803 0.12 0.28 71 147 0.3336 0.0347 0.0071
370.00 P 20260803 19.50 22.35 2 0 0.3336 -0.9708 0.0074
327.50 C 20260803 20.75 22.70 33 125 0.3479 0.9790 0.0045
327.50 P 20260803 0.07 0.11 106 235 0.3479 -0.0210 0.0045
372.50 C 20260803 0.09 0.13 334 14 0.3469 0.0254 0.0052
372.50 P 20260803 22.00 25.20 0 0 0.3469 -0.9806 0.0055
325.00 C 20260803 22.50 25.15 45 310 0.3685 0.9837 0.0034
325.00 P 20260803 0.05 0.09 91 315 0.3685 -0.0163 0.0034
297.50 C 20260731 50.50 52.50 147 40 1.3879 1.0000 0.0000
297.50 P 20260731 -1.00 0.11 2 275 1.3879 -0.0000 0.0000
300.00 C 20260731 48.70 50.20 42 360 1.3747 1.0000 0.0000
300.00 P 20260731 -1.00 0.01 964 3973 1.3747 -0.0000 0.0000
302.50 C 20260731 45.55 48.20 109 44 1.3606 1.0000 0.0000
302.50 P 20260731 -1.00 0.12 4 341 1.3606 -0.0000 0.0000
305.00 C 20260731 43.00 45.15 21 41 1.3428 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3428 -0.0000 0.0000
307.50 C 20260731 40.55 42.75 10 6 1.3247 1.0000 0.0000
307.50 P 20260731 -1.00 0.08 3 369 1.3247 -0.0000 0.0000
310.00 C 20260731 38.55 40.20 95 175 1.3075 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 936 6907 1.3075 -0.0000 0.0000
312.50 C 20260731 35.35 37.80 3 21 1.2860 1.0000 0.0000
312.50 P 20260731 -1.00 0.05 15 486 1.2860 -0.0000 0.0000
315.00 C 20260731 32.95 35.70 36 371 1.2609 0.9999 0.0000
315.00 P 20260731 -1.00 0.06 196 2284 1.2609 -0.0001 0.0000
317.50 C 20260731 30.20 32.70 5 74 1.2344 0.9998 0.0001
317.50 P 20260731 -1.00 0.02 333 819 1.2344 -0.0002 0.0001
320.00 C 20260731 28.20 30.25 131 3672 1.2078 0.9995 0.0002
320.00 P 20260731 -1.00 0.01 1149 2784 1.2078 -0.0005 0.0002
375.00 C 20260731 -1.00 0.01 508 3731 1.0833 0.0018 0.0007
375.00 P 20260731 24.25 27.60 0 0 1.0833 -0.9986 0.0007
377.50 C 20260731 -1.00 0.12 6 1291 1.1189 0.0010 0.0004
377.50 P 20260731 27.30 30.10 0 0 1.1189 -0.9994 0.0004
380.00 C 20260731 -1.00 0.01 193 2652 1.1480 0.0005 0.0002
380.00 P 20260731 29.90 32.65 0 1 1.1480 -0.9999 0.0002
385.00 C 20260731 -1.00 0.01 41 3644 1.1930 0.0001 0.0001
385.00 P 20260731 34.45 37.60 0 0 1.1930 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 36 4495 1.2270 0.0000 0.0000
390.00 P 20260731 39.15 42.60 0 0 1.2270 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 3 1652 1.2560 0.0000 0.0000
395.00 P 20260731 44.45 47.60 0 0 1.2560 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 21 12255 1.2843 0.0000 0.0000
400.00 P 20260731 49.80 51.70 0 0 1.2843 -1.0000 0.0000
297.50 C 20260803 49.85 53.70 0 4 0.6224 0.9976 0.0004
297.50 P 20260803 -1.00 0.12 6 7 0.6224 -0.0024 0.0004
300.00 C 20260803 47.35 51.10 0 24 0.6000 0.9972 0.0004
300.00 P 20260803 0.01 0.03 38 262 0.6000 -0.0028 0.0004
302.50 C 20260803 44.95 48.85 0 4 0.5763 0.9968 0.0005
302.50 P 20260803 0.01 0.10 13 45 0.5763 -0.0032 0.0005
305.00 C 20260803 42.45 46.35 0 20 0.5522 0.9964 0.0006
305.00 P 20260803 0.01 0.11 0 307 0.5522 -0.0036 0.0006
307.50 C 20260803 39.85 43.90 0 0 0.5282 0.9959 0.0007
307.50 P 20260803 0.02 0.11 3 30 0.5282 -0.0041 0.0007
310.00 C 20260803 37.35 41.10 0 32 0.5047 0.9951 0.0009
310.00 P 20260803 0.01 0.05 11 592 0.5047 -0.0049 0.0009
312.50 C 20260803 34.90 38.65 0 10 0.4813 0.9942 0.0010
312.50 P 20260803 0.01 0.05 4 10 0.4813 -0.0058 0.0010
315.00 C 20260803 32.40 36.35 30 63 0.4581 0.9933 0.0013
315.00 P 20260803 0.02 0.07 26 307 0.4581 -0.0067 0.0013
317.50 C 20260803 29.90 33.55 0 165 0.4352 0.9918 0.0016
317.50 P 20260803 0.03 0.06 63 117 0.4352 -0.0083 0.0016
320.00 C 20260803 27.85 30.65 10 580 0.4125 0.9898 0.0020
320.00 P 20260803 0.05 0.07 65 867 0.4125 -0.0102 0.0020
375.00 C 20260803 0.06 0.13 35 128 0.3613 0.0191 0.0039
375.00 P 20260803 24.50 27.70 0 0 0.3613 -0.9867 0.0042
377.50 C 20260803 0.05 0.09 8 24 0.3768 0.0144 0.0030
377.50 P 20260803 26.55 30.15 0 0 0.3768 -0.9915 0.0032
380.00 C 20260803 0.04 0.08 25 81 0.3931 0.0117 0.0024
380.00 P 20260803 28.85 32.75 0 0 0.3931 -0.9942 0.0027
382.50 C 20260803 0.02 0.08 4 45 0.4103 0.0095 0.0019
382.50 P 20260803 31.90 35.15 0 0 0.4103 -0.9963 0.0021
385.00 C 20260803 0.01 0.07 7 41 0.4282 0.0079 0.0016
385.00 P 20260803 34.10 37.65 0 0 0.4282 -0.9979 0.0015
387.50 C 20260803 0.01 0.05 9 97 0.4466 0.0069 0.0013
387.50 P 20260803 36.95 40.15 0 0 0.4466 -0.9987 0.0012
390.00 C 20260803 0.01 0.06 20 128 0.4654 0.0060 0.0011
390.00 P 20260803 39.00 42.20 3 0 0.4654 -0.9992 0.0008
395.00 C 20260803 0.01 0.09 3 210 0.5037 0.0047 0.0008
395.00 P 20260803 44.45 47.65 1 0 0.5037 -0.9999 0.0003
400.00 C 20260803 0.01 0.09 7 263 0.5416 0.0040 0.0007
400.00 P 20260803 49.10 52.70 0 0 0.5416 -1.0000 0.0002
