# opt_chain NOK | epoch 1785505615 | 2026-07-31 09:46:55 | spot 9.33 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 2 1109 -1.0000 -1.0000 -1.000000
8.50 C 20260731 -1.00 -1.00 1 1513 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 2094 12373 -1.0000 -1.0000 -1.000000
9.50 C 20260731 -1.00 -1.00 682 12542 0.8564 0.5060 1.472768
10.00 C 20260731 -1.00 -1.00 1050 19133 1.1933 0.1075 0.479795
10.50 C 20260731 -1.00 -1.00 1 4780 1.8462 0.0587 0.196329
11.00 C 20260731 -1.00 -1.00 357 27265 2.4947 0.0454 0.117850
11.50 C 20260731 -1.00 -1.00 9 3458 6.5291 0.2280 0.143754
12.00 C 20260731 -1.00 -1.00 39 10398 4.1116 0.0546 0.082864
12.50 C 20260731 -1.00 -1.00 54 8584 4.4095 0.0366 0.056807
13.00 C 20260731 -1.00 -1.00 41 9097 4.6200 0.0270 0.041425
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 4.8006 -0.0239 0.036533
8.00 P 20260731 -1.00 -1.00 227 2787 2.9250 -0.0372 0.085704
8.50 P 20260731 -1.00 -1.00 6 15650 2.3119 -0.0716 0.183894
9.00 P 20260731 -1.00 -1.00 5 12909 1.9192 -0.1948 0.447819
9.50 P 20260731 -1.00 -1.00 11 3308 1.2471 -0.4914 1.011278
10.00 P 20260731 -1.00 -1.00 173 11523 -1.0000 -1.0000 -1.000000
10.50 P 20260731 -1.00 -1.00 87 44 2.9450 -0.8284 0.268335
11.00 P 20260731 -1.00 -1.00 1122 628 3.3344 -0.8911 0.173100
11.50 P 20260731 -1.00 -1.00 193 121 4.0547 -0.9067 0.127457
12.00 P 20260731 -1.00 -1.00 21 41 4.7449 -0.9170 0.100638
12.50 P 20260731 -1.00 -1.00 1012 647 5.6366 -0.9114 0.088659
13.00 P 20260731 -1.00 -1.00 863 558 5.7368 -0.9348 0.068477
6.00 C 20260807 -1.00 -1.00 3 155 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 3 70 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 2 516 0.0004 0.9996 0.000000
8.50 C 20260807 -1.00 -1.00 471 796 0.7010 0.8809 0.213113
9.00 C 20260807 -1.00 -1.00 6 5279 0.6783 0.7286 0.362985
9.50 C 20260807 -1.00 -1.00 128 4710 0.6976 0.5206 0.432135
10.00 C 20260807 -1.00 -1.00 360 8361 0.6556 0.3094 0.399572
10.50 C 20260807 -1.00 -1.00 1222 10344 0.6905 0.1660 0.268704
11.00 C 20260807 -1.00 -1.00 2 9146 0.7386 0.0887 0.161520
11.50 C 20260807 -1.00 -1.00 174 1016 0.7779 0.0467 0.092570
12.00 C 20260807 -1.00 -1.00 18 8680 0.8777 0.0331 0.062645
12.50 C 20260807 -1.00 -1.00 56 3477 0.9939 0.0296 0.050082
13.00 C 20260807 -1.00 -1.00 17 1658 1.1055 0.0270 0.041460
6.00 P 20260807 -1.00 -1.00 30 85 1.7158 -0.0211 0.021956
7.00 P 20260807 -1.00 -1.00 184 804 1.2464 -0.0343 0.045008
7.50 P 20260807 -1.00 -1.00 10 10 1.0055 -0.0418 0.065628
8.00 P 20260807 -1.00 -1.00 1 12319 0.8679 -0.0716 0.116999
8.50 P 20260807 -1.00 -1.00 1 3193 0.7846 -0.1455 0.216571
9.00 P 20260807 -1.00 -1.00 2 13697 0.7824 -0.2937 0.328236
9.50 P 20260807 -1.00 -1.00 1 664 0.7491 -0.4779 0.402702
10.00 P 20260807 -1.00 -1.00 215 2514 0.7964 -0.6529 0.347042
10.50 P 20260807 -1.00 -1.00 167 478 0.8571 -0.7760 0.261241
11.00 P 20260807 -1.00 -1.00 10 414 0.8856 -0.8659 0.183378
11.50 P 20260807 -1.00 -1.00 3 1023 1.0572 -0.8837 0.137828
12.00 P 20260807 -1.00 -1.00 585 380 1.0994 -0.9248 0.097617
12.50 P 20260807 -1.00 -1.00 33 105 1.3239 -0.9177 0.086832
13.00 P 20260807 -1.00 -1.00 3 3 1.3927 -0.9323 0.070404
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 -1 0 0.0005 0.9992 0.000000
7.00 C 20260814 -1.00 -1.00 11 62 0.0005 0.9992 0.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.6452 0.9736 0.049482
8.00 C 20260814 -1.00 -1.00 2 193 0.7446 0.8932 0.131862
8.50 C 20260814 -1.00 -1.00 795 1127 0.6833 0.8135 0.209792
9.00 C 20260814 -1.00 -1.00 3 910 0.6740 0.6829 0.284829
9.50 C 20260814 -1.00 -1.00 11 1023 0.6802 0.5280 0.317429
10.00 C 20260814 -1.00 -1.00 78 6165 0.6931 0.3800 0.297658
10.50 C 20260814 -1.00 -1.00 10 4345 0.6847 0.2498 0.251178
11.00 C 20260814 -1.00 -1.00 11 2895 0.7164 0.1680 0.187392
11.50 C 20260814 -1.00 -1.00 53 381 0.7358 0.1089 0.134644
12.00 C 20260814 -1.00 -1.00 147 7833 0.7512 0.0669 0.091937
12.50 C 20260814 -1.00 -1.00 27 485 0.7568 0.0367 0.056936
13.00 C 20260814 -1.00 -1.00 110 507 0.8947 0.0451 0.056282
6.00 P 20260814 -1.00 -1.00 11 186 1.3481 -0.0312 0.027615
6.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 P 20260814 -1.00 -1.00 1025 2171 0.9254 -0.0389 0.048248
7.50 P 20260814 -1.00 -1.00 4 3 0.8460 -0.0658 0.080868
8.00 P 20260814 -1.00 -1.00 4543 11154 0.8104 -0.1223 0.134639
8.50 P 20260814 -1.00 -1.00 429 671 0.7741 -0.2081 0.200539
9.00 P 20260814 -1.00 -1.00 248 4641 0.7441 -0.3272 0.263357
9.50 P 20260814 -1.00 -1.00 2 1277 0.7472 -0.4692 0.289219
10.00 P 20260814 -1.00 -1.00 39 323 0.7476 -0.6072 0.278460
10.50 P 20260814 -1.00 -1.00 19 264 0.7670 -0.7193 0.236042
11.00 P 20260814 -1.00 -1.00 10 269 0.7832 -0.8056 0.187979
11.50 P 20260814 -1.00 -1.00 1 137 0.8064 -0.8683 0.142915
12.00 P 20260814 -1.00 -1.00 64 187 0.8567 -0.9029 0.108386
12.50 P 20260814 -1.00 -1.00 2 12 0.9422 -0.9202 0.086603
13.00 P 20260814 -1.00 -1.00 1 188 1.0118 -0.9303 0.072228
6.00 C 20260821 -1.00 -1.00 8 22 0.0006 0.9987 -0.000000
7.00 C 20260821 -1.00 -1.00 12 290 0.6960 0.9725 0.038649
8.00 C 20260821 -1.00 -1.00 159 802 0.6480 0.8832 0.133464
8.50 C 20260821 -1.00 -1.00 74 279 0.6953 0.7734 0.189869
9.00 C 20260821 -1.00 -1.00 9 2578 0.6895 0.6601 0.234502
9.50 C 20260821 -1.00 -1.00 10 3303 0.6894 0.5343 0.256519
10.00 C 20260821 -1.00 -1.00 39 24916 0.6819 0.4104 0.251378
