# opt_chain QQQ | epoch 1785518918 | 2026-07-31 13:28:38 | spot 689.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9030
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 1.63 1.65 134479 1946 0.2922 0.5370 0.1114
689.00 P 20260731 1.24 1.25 45040 2064 0.2922 -0.4626 0.1110
690.00 C 20260731 1.11 1.12 282362 26897 0.2859 0.4255 0.1125
690.00 P 20260731 1.71 1.74 58476 17871 0.2859 -0.5751 0.1123
688.00 C 20260731 2.26 2.28 218555 4174 0.3018 0.6434 0.1017
688.00 P 20260731 0.87 0.88 74611 1684 0.3018 -0.3579 0.1013
691.00 C 20260731 0.72 0.73 82697 5223 0.2817 0.3167 0.1034
691.00 P 20260731 2.32 2.34 23244 1290 0.2817 -0.6837 0.1032
687.00 C 20260731 2.99 3.03 199410 4067 0.3103 0.7350 0.0871
687.00 P 20260731 0.61 0.62 99537 1026 0.3103 -0.2667 0.0867
692.00 C 20260731 0.44 0.45 95125 5074 0.2793 0.2215 0.0871
692.00 P 20260731 3.03 3.07 27950 25623 0.2793 -0.7787 0.0869
686.00 C 20260731 3.81 3.83 174214 2630 0.3240 0.7993 0.0717
686.00 P 20260731 0.42 0.43 138660 1696 0.3240 -0.2027 0.0712
693.00 C 20260731 0.25 0.26 81370 3927 0.2797 0.1457 0.0669
693.00 P 20260731 3.82 3.92 19162 1720 0.2797 -0.8544 0.0668
685.00 C 20260731 4.65 4.70 223796 19592 0.3399 0.8531 0.0563
685.00 P 20260731 0.30 0.31 225752 11866 0.3399 -0.1490 0.0558
694.00 C 20260731 0.14 0.15 56266 5181 0.2819 0.0854 0.0452
694.00 P 20260731 4.45 5.05 14959 519 0.2819 -0.9146 0.0451
684.00 C 20260731 5.50 5.67 108668 5432 0.3514 0.8914 0.0445
684.00 P 20260731 0.21 0.22 165124 10138 0.3514 -0.1110 0.0440
695.00 C 20260731 0.08 0.09 143203 24376 0.2859 0.0480 0.0285
695.00 P 20260731 5.38 6.00 14536 29511 0.2859 -0.9519 0.0285
683.00 C 20260731 6.43 6.60 76960 2746 0.3705 0.9158 0.0352
683.00 P 20260731 0.16 0.17 154332 2500 0.3705 -0.0867 0.0348
696.00 C 20260731 0.04 0.05 53866 3242 0.2879 0.0301 0.0193
696.00 P 20260731 6.59 7.36 4417 648 0.2879 -0.9699 0.0192
682.00 C 20260731 7.22 7.58 54462 12991 0.3856 0.9384 0.0270
682.00 P 20260731 0.12 0.13 154847 15083 0.3856 -0.0643 0.0265
697.00 C 20260731 0.02 0.03 43394 7940 0.2925 0.0157 0.0109
697.00 P 20260731 7.57 8.00 3217 248 0.2925 -0.9843 0.0109
681.00 C 20260731 8.20 8.54 27853 3373 0.4080 0.9544 0.0204
681.00 P 20260731 0.09 0.10 116747 2389 0.4080 -0.0483 0.0200
698.00 C 20260731 0.01 0.02 38155 2252 0.3045 0.0116 0.0080
698.00 P 20260731 8.56 8.93 746 229 0.3045 -0.9883 0.0080
680.00 C 20260731 9.37 9.53 33597 18768 0.4253 0.9687 0.0149
680.00 P 20260731 0.07 0.08 229622 34685 0.4253 -0.0342 0.0146
699.00 C 20260731 0.01 0.02 37908 5662 0.3244 0.0090 0.0060
699.00 P 20260731 8.87 11.26 371 285 0.3244 -0.9927 0.0050
689.00 C 20260803 4.50 4.54 6126 456 0.1686 0.5124 0.0373
689.00 P 20260803 4.04 4.06 3487 168 0.1686 -0.4880 0.0374
