# opt_chain AVGO | epoch 1785508634 | 2026-07-31 10:37:14 | spot 386.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 2.44 2.66 838 1202 0.7871 0.4663 0.0528
387.50 P 20260731 3.10 3.70 388 282 0.7871 -0.5337 0.0528
385.00 C 20260731 3.75 4.10 1617 1404 0.7935 0.5970 0.0511
385.00 P 20260731 2.19 2.44 1051 562 0.7935 -0.4031 0.0511
390.00 C 20260731 1.52 1.66 2355 3078 0.7875 0.3404 0.0488
390.00 P 20260731 4.65 5.25 413 1206 0.7875 -0.6597 0.0488
382.50 C 20260731 5.35 5.65 702 716 0.7912 0.7200 0.0446
382.50 P 20260731 1.36 1.53 1704 1784 0.7912 -0.2800 0.0446
392.50 C 20260731 0.89 1.00 1109 639 0.7912 0.2220 0.0394
392.50 P 20260731 6.45 7.20 54 204 0.7912 -0.7782 0.0395
380.00 C 20260731 7.15 7.90 416 1723 0.7947 0.8179 0.0348
380.00 P 20260731 0.81 0.92 10249 2724 0.7947 -0.1821 0.0348
395.00 C 20260731 0.51 0.57 1827 3811 0.7923 0.1442 0.0300
395.00 P 20260731 8.05 9.50 177 161 0.7923 -0.8560 0.0300
377.50 C 20260731 8.30 10.35 64 311 0.8088 0.8853 0.0251
377.50 P 20260731 0.42 0.53 1600 571 0.8088 -0.1148 0.0251
397.50 C 20260731 0.28 0.34 1450 865 0.7978 0.0840 0.0203
397.50 P 20260731 10.20 13.10 139 71 0.7978 -0.9163 0.0203
375.00 C 20260731 10.20 12.65 278 525 0.8357 0.9308 0.0166
375.00 P 20260731 0.26 0.33 716 751 0.8357 -0.0692 0.0166
400.00 C 20260731 0.15 0.20 6172 5110 0.8199 0.0409 0.0113
400.00 P 20260731 13.00 15.55 37 234 0.8199 -0.9594 0.0113
372.50 C 20260731 12.90 15.20 9 186 0.8783 0.9521 0.0118
372.50 P 20260731 0.15 0.19 572 438 0.8783 -0.0479 0.0118
387.50 C 20260803 5.00 5.75 57 236 0.3969 0.4861 0.0277
387.50 P 20260803 5.75 6.70 25 53 0.3969 -0.5148 0.0278
385.00 C 20260803 6.30 6.95 218 244 0.3970 0.5551 0.0275
385.00 P 20260803 4.60 5.40 129 149 0.3970 -0.4456 0.0275
390.00 C 20260803 4.00 4.50 220 731 0.3977 0.4180 0.0271
390.00 P 20260803 7.15 8.05 65 85 0.3977 -0.5831 0.0272
382.50 C 20260803 7.65 8.60 39 231 0.3979 0.6226 0.0263
382.50 P 20260803 3.60 4.30 105 94 0.3979 -0.3780 0.0264
392.50 C 20260803 3.05 3.55 86 57 0.3991 0.3527 0.0258
392.50 P 20260803 8.70 9.65 7 25 0.3991 -0.6486 0.0259
380.00 C 20260803 9.25 10.25 106 317 0.3999 0.6875 0.0244
380.00 P 20260803 2.78 3.30 251 264 0.3999 -0.3129 0.0245
395.00 C 20260803 2.55 2.76 246 441 0.4011 0.2932 0.0237
395.00 P 20260803 10.35 11.35 10 17 0.4011 -0.7084 0.0238
377.50 C 20260803 10.90 12.10 3 241 0.4030 0.7446 0.0221
377.50 P 20260803 2.19 2.39 1329 70 0.4030 -0.2557 0.0221
397.50 C 20260803 1.95 2.17 49 99 0.4036 0.2443 0.0214
397.50 P 20260803 11.65 13.25 6 4 0.4036 -0.7575 0.0216
375.00 C 20260803 12.35 13.85 11 30 0.4074 0.7993 0.0191
375.00 P 20260803 1.61 1.83 494 106 0.4074 -0.2032 0.0192
400.00 C 20260803 1.46 1.66 482 464 0.4066 0.1938 0.0186
400.00 P 20260803 14.05 15.40 4 108 0.4066 -0.8083 0.0188
372.50 C 20260803 14.10 16.45 1 71 0.4131 0.8388 0.0163
372.50 P 20260803 1.20 1.41 55 51 0.4131 -0.1614 0.0164
