# opt_chain TSLA | epoch 1785514970 | 2026-07-31 12:22:50 | spot 307.93 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 7.2214 0.9921 0.000331
200.00 C 20260731 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 32 33 5.9075 0.9904 0.000485
220.00 C 20260731 -1.00 -1.00 32 43 4.5515 0.9956 0.000309
230.00 C 20260731 -1.00 -1.00 5 33 4.5953 0.9880 0.000750
240.00 C 20260731 -1.00 -1.00 17 57 4.1029 0.9836 0.001095
250.00 C 20260731 -1.00 -1.00 139 132 2.9274 0.9935 0.000683
252.50 C 20260731 -1.00 -1.00 2 4 2.3474 0.9985 0.000225
255.00 C 20260731 -1.00 -1.00 4 48 2.2359 0.9984 0.000245
257.50 C 20260731 -1.00 -1.00 35 16 2.1254 0.9984 0.000267
260.00 C 20260731 -1.00 -1.00 14 60 2.7073 0.9854 0.001505
262.50 C 20260731 -1.00 -1.00 10 9 2.6283 0.9825 0.001804
265.00 C 20260731 -1.00 -1.00 2 22 2.3754 0.9863 0.001628
267.50 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 6 37 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 4 3 1.9752 0.9838 0.002246
275.00 C 20260731 -1.00 -1.00 8 164 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 8 57 1.7714 0.9785 0.003204
280.00 C 20260731 -1.00 -1.00 41 226 1.3570 0.9921 0.001758
282.50 C 20260731 -1.00 -1.00 6 40 1.5149 0.9751 0.004258
285.00 C 20260731 -1.00 -1.00 26 114 -1.0000 -1.0000 -1.000000
