# opt_chain META | epoch 1785520719 | 2026-07-31 13:58:39 | spot 548.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 1.84 1.96 22101 4122 0.7111 0.4336 0.0666
550.00 P 20260731 2.71 2.93 10591 6012 0.7111 -0.5664 0.0666
547.50 C 20260731 3.00 3.45 7197 268 0.6913 0.6032 0.0670
547.50 P 20260731 1.47 1.65 8392 173 0.6913 -0.3969 0.0671
552.50 C 20260731 0.99 1.12 15130 1056 0.7205 0.2829 0.0565
552.50 P 20260731 4.30 5.00 1492 225 0.7205 -0.7172 0.0565
545.00 C 20260731 4.55 5.05 5055 1124 0.6803 0.7615 0.0546
545.00 P 20260731 0.70 0.78 13841 1775 0.6803 -0.2385 0.0547
555.00 C 20260731 0.50 0.58 27208 3749 0.7365 0.1667 0.0408
555.00 P 20260731 6.25 7.00 1294 1886 0.7365 -0.8334 0.0408
542.50 C 20260731 6.45 7.90 2150 381 0.6906 0.8725 0.0363
542.50 P 20260731 0.31 0.40 6128 258 0.6906 -0.1275 0.0363
557.50 C 20260731 0.26 0.34 10631 1144 0.7610 0.0929 0.0262
557.50 P 20260731 8.30 9.15 310 1553 0.7610 -0.9072 0.0262
540.00 C 20260731 8.85 9.65 2046 4816 0.7094 0.9410 0.0199
540.00 P 20260731 0.13 0.17 15163 5433 0.7094 -0.0590 0.0199
560.00 C 20260731 0.12 0.14 15624 2606 0.7968 0.0502 0.0156
560.00 P 20260731 10.80 11.65 755 2432 0.7968 -0.9500 0.0156
537.50 C 20260731 11.25 12.10 401 725 0.7528 0.9697 0.0108
537.50 P 20260731 0.07 0.11 3100 583 0.7528 -0.0303 0.0108
562.50 C 20260731 0.08 0.11 3832 796 0.8792 0.0387 0.0114
562.50 P 20260731 13.10 14.15 71 202 0.8792 -0.9614 0.0114
535.00 C 20260731 13.75 14.60 886 1636 0.8195 0.9836 0.0060
535.00 P 20260731 0.04 0.06 7743 2561 0.8195 -0.0164 0.0060
550.00 C 20260803 5.40 6.00 2374 676 0.3032 0.4929 0.0262
550.00 P 20260803 6.30 6.80 2008 452 0.3032 -0.5082 0.0263
547.50 C 20260803 6.25 7.25 543 81 0.3017 0.5582 0.0260
547.50 P 20260803 4.90 5.60 879 114 0.3017 -0.4427 0.0261
552.50 C 20260803 4.10 4.95 591 177 0.3052 0.4284 0.0257
552.50 P 20260803 7.70 8.30 162 88 0.3052 -0.5730 0.0258
545.00 C 20260803 8.00 8.65 594 243 0.3008 0.6225 0.0251
545.00 P 20260803 4.00 4.30 3439 430 0.3008 -0.3783 0.0252
555.00 C 20260803 3.60 3.95 1487 569 0.3076 0.3673 0.0244
555.00 P 20260803 9.35 10.25 89 50 0.3076 -0.6344 0.0246
542.50 C 20260803 9.25 10.30 129 80 0.3005 0.6839 0.0235
542.50 P 20260803 3.00 3.35 381 27 0.3005 -0.3167 0.0236
557.50 C 20260803 2.89 3.25 279 145 0.3105 0.3109 0.0227
557.50 P 20260803 11.00 12.00 41 104 0.3105 -0.6910 0.0228
540.00 C 20260803 10.85 11.95 543 320 0.3009 0.7335 0.0218
540.00 P 20260803 2.33 2.55 1959 112 0.3009 -0.2670 0.0218
560.00 C 20260803 2.28 2.46 3443 350 0.3138 0.2598 0.0206
560.00 P 20260803 12.90 13.50 91 298 0.3138 -0.7425 0.0208
537.50 C 20260803 12.75 13.90 122 67 0.3022 0.7908 0.0189
537.50 P 20260803 1.76 2.00 181 76 0.3022 -0.2096 0.0189
562.50 C 20260803 1.77 1.96 245 336 0.3176 0.2120 0.0182
562.50 P 20260803 14.80 15.75 4 25 0.3176 -0.7906 0.0183
535.00 C 20260803 14.80 15.95 218 390 0.3043 0.8332 0.0163
535.00 P 20260803 1.30 1.46 963 181 0.3043 -0.1670 0.0163
