# opt_chain AAPL | epoch 1785510147 | 2026-07-31 11:02:27 | spot 302.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8106
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.68 1.74 19239 53 0.5857 0.5049 0.0953
302.50 P 20260731 1.59 1.65 19667 1994 0.5857 -0.4952 0.0953
305.00 C 20260731 0.78 0.80 44718 2314 0.6093 0.2917 0.0785
305.00 P 20260731 3.15 3.30 8492 4436 0.6093 -0.7085 0.0785
300.00 C 20260731 3.15 3.35 8653 2771 0.5899 0.7276 0.0787
300.00 P 20260731 0.66 0.69 58644 17909 0.5899 -0.2724 0.0787
307.50 C 20260731 0.34 0.35 23905 101 0.6436 0.1486 0.0510
307.50 P 20260731 5.15 5.40 8632 3207 0.6436 -0.8516 0.0510
297.50 C 20260731 5.20 5.60 773 176 0.6223 0.8747 0.0451
297.50 P 20260731 0.25 0.26 31863 1676 0.6223 -0.1253 0.0451
310.00 C 20260731 0.15 0.16 49131 5121 0.6806 0.0701 0.0279
310.00 P 20260731 7.45 7.70 14697 20120 0.6806 -0.9303 0.0280
295.00 C 20260731 7.55 8.40 1062 1094 0.6632 0.9471 0.0220
295.00 P 20260731 0.09 0.10 24052 5654 0.6632 -0.0530 0.0220
312.50 C 20260731 0.06 0.07 10852 428 0.7286 0.0344 0.0145
312.50 P 20260731 9.75 10.15 2687 7605 0.7286 -0.9660 0.0146
292.50 C 20260731 9.70 11.05 35 394 0.7406 0.9732 0.0116
292.50 P 20260731 0.04 0.05 8838 684 0.7406 -0.0268 0.0116
315.00 C 20260731 0.02 0.04 19071 6550 0.7859 0.0169 0.0074
315.00 P 20260731 12.20 12.65 12316 25795 0.7859 -0.9835 0.0074
290.00 C 20260731 12.20 13.75 133 873 0.8302 0.9846 0.0065
290.00 P 20260731 0.02 0.03 17766 7188 0.8302 -0.0154 0.0065
317.50 C 20260731 0.01 0.02 6175 300 0.8418 0.0078 0.0036
317.50 P 20260731 14.65 15.10 8020 15739 0.8418 -0.9926 0.0036
287.50 C 20260731 14.50 16.00 52 75 0.9196 0.9907 0.0038
287.50 P 20260731 0.01 0.02 7104 3334 0.9196 -0.0093 0.0038
320.00 C 20260731 -1.00 0.01 7430 13150 0.8895 0.0043 0.0020
320.00 P 20260731 17.15 17.65 14490 19727 0.8895 -0.9962 0.0020
285.00 C 20260731 16.75 18.45 15 789 0.9953 0.9946 0.0022
285.00 P 20260731 0.01 0.02 6848 1867 0.9953 -0.0054 0.0022
322.50 C 20260731 -1.00 0.01 1417 567 0.9337 0.0022 0.0010
322.50 P 20260731 19.60 20.10 5646 7346 0.9337 -0.9983 0.0011
282.50 C 20260731 19.90 21.15 9 55 1.0544 0.9974 0.0011
282.50 P 20260731 -1.00 0.02 6127 132 1.0544 -0.0026 0.0011
325.00 C 20260731 -1.00 0.02 1474 6301 0.9758 0.0010 0.0005
325.00 P 20260731 22.20 22.60 10650 22356 0.9758 -0.9995 0.0005
280.00 C 20260731 22.00 23.40 220 812 1.0986 0.9988 0.0005
280.00 P 20260731 -1.00 0.01 1423 2397 1.0986 -0.0012 0.0005
327.50 C 20260731 -1.00 0.01 481 2790 1.0126 0.0005 0.0003
327.50 P 20260731 24.65 25.10 2627 4725 1.0126 -1.0000 0.0001
302.50 C 20260803 3.30 3.45 4021 118 0.2880 0.5193 0.0489
302.50 P 20260803 3.20 3.35 2814 212 0.2880 -0.4819 0.0490
305.00 C 20260803 2.26 2.32 7699 115 0.2909 0.3999 0.0470
305.00 P 20260803 4.50 4.75 1194 677 0.2909 -0.6018 0.0472
300.00 C 20260803 4.65 4.90 3480 38 0.2870 0.6384 0.0458
300.00 P 20260803 2.09 2.16 9206 1654 0.2870 -0.3624 0.0459
307.50 C 20260803 1.45 1.55 2402 129 0.2952 0.2918 0.0414
307.50 P 20260803 6.20 6.50 251 410 0.2952 -0.7105 0.0416
297.50 C 20260803 6.20 6.60 352 21 0.2887 0.7423 0.0397
297.50 P 20260803 1.25 1.35 3518 161 0.2887 -0.2582 0.0397
310.00 C 20260803 0.92 0.98 6045 186 0.3005 0.2041 0.0335
310.00 P 20260803 8.15 8.50 835 1985 0.3005 -0.7988 0.0338
295.00 C 20260803 8.15 8.55 86 34 0.2939 0.8320 0.0299
295.00 P 20260803 0.72 0.78 3498 646 0.2939 -0.1683 0.0299
312.50 C 20260803 0.57 0.65 1237 16 0.3066 0.1423 0.0259
312.50 P 20260803 9.75 10.90 246 686 0.3066 -0.8612 0.0262
292.50 C 20260803 10.05 11.30 8 5 0.3032 0.8890 0.0221
292.50 P 20260803 0.44 0.48 4242 177 0.3032 -0.1112 0.0222
315.00 C 20260803 0.35 0.41 1986 233 0.3135 0.0934 0.0188
315.00 P 20260803 12.55 13.00 808 1324 0.3135 -0.9124 0.0190
290.00 C 20260803 12.35 13.65 20 12 0.3166 0.9296 0.0149
290.00 P 20260803 0.26 0.29 2800 160 0.3166 -0.0705 0.0150
317.50 C 20260803 0.22 0.26 1333 421 0.3213 0.0566 0.0126
317.50 P 20260803 14.45 15.55 215 349 0.3213 -0.9483 0.0129
287.50 C 20260803 14.70 16.50 21 2 0.3332 0.9534 0.0103
287.50 P 20260803 0.16 0.19 994 364 0.3332 -0.0466 0.0103
320.00 C 20260803 0.13 0.16 1212 151 0.3302 0.0363 0.0085
320.00 P 20260803 16.65 17.90 1281 2027 0.3302 -0.9691 0.0089
285.00 C 20260803 16.65 18.90 53 8 0.3520 0.9687 0.0070
285.00 P 20260803 0.11 0.13 466 63 0.3520 -0.0313 0.0070
322.50 C 20260803 0.08 0.10 462 192 0.3403 0.0233 0.0057
322.50 P 20260803 19.00 20.20 226 823 0.3403 -0.9826 0.0061
282.50 C 20260803 18.70 21.30 21 0 0.3720 0.9774 0.0051
282.50 P 20260803 0.07 0.09 121 41 0.3720 -0.0226 0.0051
325.00 C 20260803 0.04 0.07 475 415 0.3515 0.0165 0.0041
325.00 P 20260803 21.45 22.80 848 1761 0.3515 -0.9895 0.0045
