# opt_chain TSM | epoch 1785524725 | 2026-07-31 15:05:25 | spot 405.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.30 1.53 699 4511 0.7780 0.5002 0.1248
405.00 P 20260731 1.29 1.50 820 1421 0.7780 -0.4998 0.1248
407.50 C 20260731 0.39 0.50 788 1818 0.8024 0.2290 0.0915
407.50 P 20260731 2.69 3.25 772 915 0.8024 -0.7711 0.0915
402.50 C 20260731 2.60 3.35 954 914 0.8706 0.7595 0.0866
402.50 P 20260731 0.53 0.67 431 270 0.8706 -0.2405 0.0866
410.00 C 20260731 0.12 0.19 3083 4610 0.8684 0.0791 0.0412
410.00 P 20260731 4.55 5.80 244 831 0.8684 -0.9210 0.0412
400.00 C 20260731 5.00 6.25 1188 5129 0.9927 0.8871 0.0469
400.00 P 20260731 0.22 0.30 1982 5136 0.9927 -0.1129 0.0469
412.50 C 20260731 0.05 0.08 2144 983 0.9283 0.0267 0.0161
412.50 P 20260731 5.95 8.10 59 344 0.9283 -0.9734 0.0161
397.50 C 20260731 7.15 8.60 55 345 1.1441 0.9511 0.0213
397.50 P 20260731 0.08 0.18 1284 1678 1.1441 -0.0490 0.0213
415.00 C 20260731 0.02 0.06 674 1719 1.0387 0.0108 0.0066
415.00 P 20260731 8.20 10.55 120 359 1.0387 -0.9893 0.0066
395.00 C 20260731 9.30 11.10 115 401 1.2922 0.9742 0.0112
395.00 P 20260731 0.03 0.11 1337 2328 1.2922 -0.0258 0.0112
417.50 C 20260731 0.01 0.04 432 838 1.1764 0.0062 0.0036
417.50 P 20260731 11.90 13.00 14 275 1.1764 -0.9939 0.0036
392.50 C 20260731 12.00 14.40 12 419 1.5500 0.9771 0.0085
392.50 P 20260731 0.03 0.12 205 306 1.5500 -0.0229 0.0085
420.00 C 20260731 0.01 0.02 2945 3548 1.3610 0.0043 0.0023
420.00 P 20260731 14.10 15.95 2685 3537 1.3610 -0.9958 0.0023
390.00 C 20260731 14.50 16.90 103 3180 1.7301 0.9846 0.0054
390.00 P 20260731 0.02 0.06 563 3487 1.7301 -0.0166 0.0056
422.50 C 20260731 -1.00 0.01 469 1263 1.5567 0.0044 0.0020
422.50 P 20260731 16.05 18.25 0 12 1.5567 -0.9957 0.0020
387.50 C 20260731 16.95 19.40 3 313 1.9203 0.9881 0.0039
387.50 P 20260731 0.01 0.05 184 987 1.9203 -0.0119 0.0039
425.00 C 20260731 0.01 0.03 427 1792 1.8024 0.0051 0.0019
425.00 P 20260731 18.15 20.85 51 161 1.8024 -0.9953 0.0019
385.00 C 20260731 19.25 21.90 27 661 2.1566 0.9894 0.0031
385.00 P 20260731 0.01 0.05 281 3851 2.1566 -0.0098 0.0029
427.50 C 20260731 0.01 0.04 141 2278 2.0373 0.0051 0.0017
427.50 P 20260731 20.65 23.05 1 3 2.0373 -0.9950 0.0017
382.50 C 20260731 21.75 24.35 17 119 2.3995 0.9907 0.0025
