# opt_chain META | epoch 1785515669 | 2026-07-31 12:34:29 | spot 550.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 2.97 3.10 16501 4122 0.6341 0.5317 0.0577
550.00 P 20260731 2.33 2.51 7862 6012 0.6341 -0.4683 0.0578
552.50 C 20260731 1.87 2.00 8611 1056 0.6399 0.3962 0.0555
552.50 P 20260731 3.60 4.15 1265 225 0.6399 -0.6039 0.0555
547.50 C 20260731 4.35 4.60 6536 268 0.6234 0.6795 0.0529
547.50 P 20260731 1.37 1.47 5003 173 0.6234 -0.3205 0.0529
555.00 C 20260731 1.10 1.14 18393 3749 0.6325 0.2599 0.0472
555.00 P 20260731 5.30 5.85 1196 1886 0.6325 -0.7403 0.0473
545.00 C 20260731 6.05 6.50 4633 1124 0.6251 0.7945 0.0420
545.00 P 20260731 0.67 0.79 11881 1775 0.6251 -0.2056 0.0421
557.50 C 20260731 0.60 0.67 9437 1144 0.6405 0.1552 0.0344
557.50 P 20260731 7.00 7.95 303 1553 0.6405 -0.8451 0.0344
542.50 C 20260731 7.70 8.80 2089 381 0.6175 0.8823 0.0295
542.50 P 20260731 0.33 0.40 4599 258 0.6175 -0.1177 0.0295
560.00 C 20260731 0.33 0.35 13208 2606 0.6677 0.0953 0.0233
560.00 P 20260731 8.95 10.45 715 2432 0.6677 -0.9050 0.0233
540.00 C 20260731 10.10 11.60 1858 4816 0.6330 0.9363 0.0181
540.00 P 20260731 0.16 0.19 12682 5433 0.6330 -0.0637 0.0181
562.50 C 20260731 0.17 0.21 3418 796 0.6904 0.0592 0.0157
562.50 P 20260731 11.55 13.15 68 202 0.6904 -0.9411 0.0157
537.50 C 20260731 12.55 13.65 373 725 0.6684 0.9594 0.0120
537.50 P 20260731 0.08 0.15 2309 583 0.6684 -0.0406 0.0120
565.00 C 20260731 0.10 0.14 4297 1360 0.7632 0.0415 0.0107
565.00 P 20260731 14.00 15.85 288 1095 0.7632 -0.9588 0.0107
550.00 C 20260803 6.30 7.00 2057 676 0.3162 0.5230 0.0248
550.00 P 20260803 5.95 6.55 1460 452 0.3162 -0.4753 0.0248
552.50 C 20260803 5.50 5.75 431 177 0.3176 0.4644 0.0246
552.50 P 20260803 7.15 7.95 59 88 0.3176 -0.5368 0.0246
547.50 C 20260803 7.65 8.45 498 81 0.3152 0.5875 0.0243
547.50 P 20260803 4.70 5.45 499 114 0.3152 -0.4133 0.0244
555.00 C 20260803 4.15 4.75 1250 569 0.3195 0.3987 0.0237
555.00 P 20260803 8.70 9.40 85 50 0.3195 -0.6028 0.0238
545.00 C 20260803 9.15 9.90 521 243 0.3148 0.6472 0.0232
545.00 P 20260803 3.75 4.05 3310 430 0.3148 -0.3535 0.0232
557.50 C 20260803 3.45 3.90 235 145 0.3218 0.3424 0.0225
557.50 P 20260803 10.10 11.05 40 104 0.3218 -0.6594 0.0226
542.50 C 20260803 10.70 11.70 116 80 0.3148 0.6979 0.0217
542.50 P 20260803 2.87 3.35 304 27 0.3148 -0.3027 0.0218
560.00 C 20260803 2.94 3.15 2957 350 0.3245 0.2905 0.0208
560.00 P 20260803 11.90 12.70 67 298 0.3245 -0.7115 0.0209
540.00 C 20260803 12.60 13.35 524 320 0.3155 0.7504 0.0198
540.00 P 20260803 2.20 2.45 1778 112 0.3155 -0.2500 0.0198
562.50 C 20260803 2.31 2.57 201 336 0.3277 0.2477 0.0189
562.50 P 20260803 13.90 14.75 5 25 0.3277 -0.7546 0.0191
537.50 C 20260803 14.60 15.30 106 67 0.3169 0.8003 0.0174
537.50 P 20260803 1.70 1.87 150 76 0.3169 -0.2000 0.0174
565.00 C 20260803 1.82 1.92 967 576 0.3314 0.2080 0.0170
565.00 P 20260803 15.55 16.80 3 52 0.3314 -0.7945 0.0171
