# opt_chain WDC | epoch 1785515333 | 2026-07-31 12:28:53 | spot 549.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9563 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 6.00 9.25 223 435 1.8134 0.5075 0.0201
550.00 P 20260731 6.75 9.05 62 102 1.8134 -0.4925 0.0201
547.50 C 20260731 7.50 10.40 50 46 1.8297 0.5570 0.0196
547.50 P 20260731 5.65 7.95 92 63 1.8297 -0.4431 0.0196
552.50 C 20260731 4.70 7.25 24 33 1.7979 0.4574 0.0201
552.50 P 20260731 7.30 10.45 11 6 1.7979 -0.5426 0.0201
545.00 C 20260731 8.90 11.85 73 101 1.8463 0.6049 0.0190
545.00 P 20260731 4.70 6.00 18 42 1.8463 -0.3952 0.0190
555.00 C 20260731 4.40 6.35 66 154 1.7833 0.4074 0.0198
555.00 P 20260731 7.75 12.65 8 143 1.7833 -0.5927 0.0198
542.50 C 20260731 11.05 14.20 34 31 1.8632 0.6508 0.0181
542.50 P 20260731 4.00 5.85 39 2 1.8632 -0.3492 0.0181
557.50 C 20260731 3.40 4.90 172 89 1.7698 0.3579 0.0192
557.50 P 20260731 10.65 14.25 11 13 1.7698 -0.6421 0.0192
540.00 C 20260731 11.45 16.65 149 256 1.8803 0.6935 0.0170
540.00 P 20260731 3.35 4.35 232 1293 1.8803 -0.3065 0.0170
560.00 C 20260731 2.91 4.40 142 379 1.7579 0.3113 0.0183
560.00 P 20260731 11.20 14.35 40 105 1.7579 -0.6888 0.0183
537.50 C 20260731 14.60 17.95 13 44 1.8974 0.7367 0.0157
537.50 P 20260731 2.69 4.15 16 6 1.8974 -0.2633 0.0157
562.50 C 20260731 2.28 3.80 30 86 1.7477 0.2690 0.0172
562.50 P 20260731 12.85 16.25 5 18 1.7477 -0.7311 0.0172
535.00 C 20260731 16.40 20.30 1818 180 1.9145 0.7701 0.0144
535.00 P 20260731 2.20 3.55 95 104 1.9145 -0.2274 0.0143
565.00 C 20260731 1.78 2.72 124 160 1.7397 0.2277 0.0158
565.00 P 20260731 14.75 18.15 61 134 1.7397 -0.7682 0.0159
532.50 C 20260731 16.90 22.70 24 38 1.9317 0.8037 0.0131
532.50 P 20260731 1.77 2.84 9 21 1.9317 -0.1963 0.0131
567.50 C 20260731 1.36 2.34 27 78 1.7341 0.1910 0.0143
567.50 P 20260731 16.95 23.00 67 10 1.7341 -0.8117 0.0141
530.00 C 20260731 20.75 23.45 63 157 1.9491 0.8386 0.0114
530.00 P 20260731 1.44 2.15 152 146 1.9491 -0.1614 0.0114
570.00 C 20260731 1.03 1.90 103 422 1.7311 0.1536 0.0124
570.00 P 20260731 18.15 25.30 4 22 1.7311 -0.8465 0.0124
527.50 C 20260731 19.30 26.85 5 55 1.9671 0.8581 0.0104
527.50 P 20260731 1.11 1.93 9 34 1.9671 -0.1402 0.0103
572.50 C 20260731 0.79 1.31 17 31 1.7309 0.1282 0.0109
572.50 P 20260731 20.90 27.65 100 7 1.7309 -0.8719 0.0109
525.00 C 20260731 22.75 29.00 37 118 1.9860 0.8871 0.0088
525.00 P 20260731 0.92 1.51 168 257 1.9860 -0.1129 0.0088
550.00 C 20260807 38.75 42.25 219 160 1.3116 0.5371 0.0040
550.00 P 20260807 38.45 41.80 36 76 1.3116 -0.4632 0.0040
547.50 C 20260807 39.75 43.50 11 16 1.3131 0.5460 0.0039
547.50 P 20260807 37.90 40.25 14 1 1.3131 -0.4543 0.0040
552.50 C 20260807 37.20 40.50 16 14 1.3102 0.5282 0.0040
552.50 P 20260807 40.40 43.00 0 0 1.3102 -0.4721 0.0040
545.00 C 20260807 40.90 44.80 62 88 1.3146 0.5578 0.0039
545.00 P 20260807 36.50 39.35 16 38 1.3146 -0.4429 0.0039
555.00 C 20260807 36.15 40.30 24 80 1.3088 0.5184 0.0040
555.00 P 20260807 41.50 44.50 1 25 1.3088 -0.4820 0.0040
542.50 C 20260807 42.00 46.50 8 8 1.3162 0.5677 0.0039
542.50 P 20260807 35.35 38.35 19 0 1.3162 -0.4326 0.0039
557.50 C 20260807 35.00 39.10 7 24 1.3074 0.5086 0.0040
557.50 P 20260807 42.90 45.80 0 1 1.3074 -0.4927 0.0040
540.00 C 20260807 43.95 47.50 87 65 1.3179 0.5767 0.0039
540.00 P 20260807 34.30 36.70 16 109 1.3179 -0.4210 0.0039
560.00 C 20260807 33.85 37.05 81 122 1.3061 0.4988 0.0040
560.00 P 20260807 43.55 47.10 32 33 1.3061 -0.5016 0.0040
537.50 C 20260807 45.15 48.85 2 34 1.3195 0.5892 0.0038
537.50 P 20260807 33.25 35.45 1 0 1.3195 -0.4111 0.0038
562.50 C 20260807 32.85 36.65 61 53 1.3048 0.4889 0.0040
562.50 P 20260807 45.00 48.55 4 1 1.3048 -0.5115 0.0040
535.00 C 20260807 46.55 50.20 8 57 1.3213 0.5989 0.0038
535.00 P 20260807 32.05 34.25 26 78 1.3213 -0.4013 0.0038
565.00 C 20260807 31.80 35.45 31 63 1.3036 0.4791 0.0040
565.00 P 20260807 46.90 49.95 7 34 1.3036 -0.5214 0.0040
532.50 C 20260807 48.50 52.45 3 7 1.3230 0.6087 0.0038
532.50 P 20260807 31.00 33.10 1 18 1.3230 -0.3916 0.0038
567.50 C 20260807 30.65 33.50 1 70 1.3024 0.4710 0.0040
567.50 P 20260807 47.80 51.40 1 2 1.3024 -0.5294 0.0040
530.00 C 20260807 49.95 54.20 28 68 1.3248 0.6184 0.0038
530.00 P 20260807 29.90 32.20 17 143 1.3248 -0.3844 0.0038
570.00 C 20260807 29.80 32.40 130 97 1.3012 0.4611 0.0040
570.00 P 20260807 49.85 52.95 0 21 1.3012 -0.5393 0.0040
527.50 C 20260807 50.00 55.45 1 28 1.3267 0.6279 0.0037
527.50 P 20260807 28.80 31.05 0 14 1.3267 -0.3723 0.0037
572.50 C 20260807 28.70 32.30 2 2 1.3001 0.4516 0.0040
572.50 P 20260807 50.70 54.60 0 0 1.3001 -0.5489 0.0040
525.00 C 20260807 53.00 56.90 24 68 1.3286 0.6373 0.0037
525.00 P 20260807 27.90 29.85 45 112 1.3286 -0.3629 0.0037
467.50 C 20260731 78.00 85.95 2 44 3.2242 0.9953 0.0004
467.50 P 20260731 0.01 0.11 267 40 3.2242 -0.0046 0.0004
472.50 C 20260731 73.30 81.20 12 19 3.0942 0.9945 0.0005
472.50 P 20260731 0.01 0.19 36 48 3.0942 -0.0055 0.0005
480.00 C 20260731 66.00 73.00 10 101 2.8974 0.9916 0.0007
480.00 P 20260731 0.07 0.18 81 508 2.8974 -0.0071 0.0006
485.00 C 20260731 61.00 69.00 21 37 2.7660 0.9908 0.0008
485.00 P 20260731 0.10 0.59 13 233 2.7660 -0.0092 0.0008
490.00 C 20260731 57.55 64.00 8 98 2.6347 0.9882 0.0011
490.00 P 20260731 0.02 0.23 189 2119 2.6347 -0.0118 0.0011
497.50 C 20260731 49.00 56.80 10 36 2.4437 0.9858 0.0014
497.50 P 20260731 0.06 0.53 17 81 2.4437 -0.0142 0.0014
502.50 C 20260731 44.00 50.95 16 55 2.3353 0.9812 0.0019
502.50 P 20260731 0.03 0.83 7 16 2.3353 -0.0208 0.0020
510.00 C 20260731 36.10 44.05 23 261 2.2189 0.9609 0.0035
510.00 P 20260731 0.22 1.19 98 146 2.2189 -0.0348 0.0033
515.00 C 20260731 31.85 38.50 79 100 2.1520 0.9503 0.0045
515.00 P 20260731 0.30 0.86 49 106 2.1520 -0.0497 0.0045
520.00 C 20260731 27.00 34.30 90 254 2.0921 0.9260 0.0063
520.00 P 20260731 0.52 1.10 207 289 2.0921 -0.0740 0.0063
577.50 C 20260731 0.45 0.88 61 17 1.7359 0.0907 0.0085
577.50 P 20260731 24.55 31.55 2 24 1.7359 -0.9094 0.0085
582.50 C 20260731 0.14 0.72 92 90 1.7575 0.0583 0.0060
582.50 P 20260731 29.50 37.00 5 1 1.7575 -0.9418 0.0060
587.50 C 20260731 0.01 0.70 19 38 1.7907 0.0374 0.0041
587.50 P 20260731 34.40 42.00 0 1 1.7907 -0.9627 0.0041
595.00 C 20260731 0.01 0.14 51 108 1.8580 0.0200 0.0024
595.00 P 20260731 41.15 49.00 0 52 1.8580 -0.9802 0.0024
600.00 C 20260731 0.05 0.30 239 2717 1.9124 0.0119 0.0015
600.00 P 20260731 46.30 54.00 18 129 1.9124 -0.9869 0.0016
607.50 C 20260731 0.01 0.88 84 54 2.0010 0.0075 0.0009
607.50 P 20260731 54.05 62.00 0 0 2.0010 -0.9926 0.0009
612.50 C 20260731 -1.00 0.56 11 16 2.0632 0.0053 0.0007
612.50 P 20260731 58.80 67.00 0 0 2.0632 -0.9949 0.0007
617.50 C 20260731 -1.00 0.71 24 55 2.1267 0.0038 0.0005
617.50 P 20260731 65.00 72.00 10 1 2.1267 -0.9963 0.0005
625.00 C 20260731 -1.00 0.34 56 226 2.2231 0.0023 0.0003
625.00 P 20260731 71.40 79.00 4 1 2.2231 -0.9978 0.0003
630.00 C 20260731 -1.00 0.05 364 1773 2.2880 0.0016 0.0002
630.00 P 20260731 77.30 84.00 5 1 2.2880 -0.9984 0.0002
467.50 C 20260807 90.00 97.20 5 14 1.3889 0.8283 0.0024
467.50 P 20260807 10.30 12.20 359 10 1.3889 -0.1718 0.0024
472.50 C 20260807 86.00 94.00 10 3 1.3832 0.8148 0.0025
472.50 P 20260807 11.85 13.20 7 28 1.3832 -0.1853 0.0025
480.00 C 20260807 80.00 87.65 8 104 1.3747 0.7909 0.0027
480.00 P 20260807 13.55 15.15 19 67 1.3747 -0.2092 0.0027
485.00 C 20260807 77.00 83.90 3 39 1.3692 0.7751 0.0029
485.00 P 20260807 14.75 16.45 25 94 1.3692 -0.2250 0.0029
490.00 C 20260807 73.00 80.50 4 29 1.3637 0.7611 0.0030
490.00 P 20260807 16.15 18.25 45 642 1.3637 -0.2390 0.0030
497.50 C 20260807 68.00 75.55 0 4 1.3558 0.7351 0.0032
497.50 P 20260807 18.30 20.45 25 2 1.3558 -0.2650 0.0032
502.50 C 20260807 64.00 72.60 0 1 1.3507 0.7211 0.0032
502.50 P 20260807 19.75 21.70 9 4 1.3507 -0.2790 0.0032
510.00 C 20260807 62.35 65.95 14 53 1.3434 0.6952 0.0034
510.00 P 20260807 21.75 24.30 37 81 1.3434 -0.3050 0.0034
515.00 C 20260807 57.95 64.05 1 48 1.3387 0.6768 0.0035
515.00 P 20260807 23.90 26.20 14 59 1.3387 -0.3234 0.0035
520.00 C 20260807 54.65 59.85 13 71 1.3342 0.6529 0.0036
520.00 P 20260807 25.90 28.00 11 114 1.3342 -0.3461 0.0036
577.50 C 20260807 26.85 30.70 6 3 1.2970 0.4306 0.0039
577.50 P 20260807 53.35 57.65 3 0 1.2970 -0.5699 0.0040
582.50 C 20260807 25.05 28.10 22 11 1.2949 0.4118 0.0039
582.50 P 20260807 56.15 60.65 0 2 1.2949 -0.5887 0.0039
587.50 C 20260807 23.30 25.85 0 2 1.2930 0.3926 0.0039
587.50 P 20260807 59.25 64.20 0 0 1.2930 -0.6033 0.0039
595.00 C 20260807 21.25 23.85 6 151 1.2905 0.3700 0.0038
595.00 P 20260807 64.80 69.00 0 27 1.2905 -0.6306 0.0038
600.00 C 20260807 19.65 22.50 194 353 1.2890 0.3485 0.0037
600.00 P 20260807 67.55 73.20 1 71 1.2890 -0.6521 0.0037
607.50 C 20260807 17.60 19.70 7 1 1.2870 0.3272 0.0036
607.50 P 20260807 73.45 78.75 0 0 1.2870 -0.6735 0.0037
612.50 C 20260807 16.35 18.30 1 4 1.2859 0.3100 0.0036
612.50 P 20260807 76.35 82.50 0 0 -1.0000 -1.0000 -1.0000
617.50 C 20260807 15.05 17.60 0 3 -1.0000 -1.0000 -1.0000
617.50 P 20260807 79.80 88.00 0 0 -1.0000 -1.0000 -1.0000
625.00 C 20260807 13.55 15.90 30 528 -1.0000 -1.0000 -1.0000
625.00 P 20260807 86.25 93.00 0 21 -1.0000 -1.0000 -1.0000
630.00 C 20260807 12.55 14.40 57 112 -1.0000 -1.0000 -1.0000
630.00 P 20260807 90.00 97.00 0 15 -1.0000 -1.0000 -1.0000
