# opt_chain QCOM | epoch 1785524575 | 2026-07-31 15:02:55 | spot 148.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.38 0.55 1652 68 0.8314 0.4736 0.3091
149.00 P 20260731 0.50 0.73 649 403 0.8314 -0.5264 0.3092
148.00 C 20260731 0.93 1.21 538 2367 0.8592 0.7547 0.2370
148.00 P 20260731 0.16 0.26 975 949 0.8592 -0.2453 0.2370
150.00 C 20260731 0.15 0.18 1881 293 0.8705 0.2117 0.2149
150.00 P 20260731 1.12 1.35 4531 4614 0.8705 -0.7883 0.2149
147.00 C 20260731 1.75 2.78 222 109 0.9486 0.9082 0.1116
147.00 P 20260731 0.04 0.11 516 368 0.9486 -0.0918 0.1116
146.00 C 20260731 1.79 3.60 19 16 1.0803 0.9600 0.0515
146.00 P 20260731 0.01 0.06 300 379 1.0803 -0.0418 0.0531
152.50 C 20260731 -1.00 0.03 957 908 1.0587 0.0150 0.0229
152.50 P 20260731 2.95 4.20 240 1129 1.0587 -0.9852 0.0229
145.00 C 20260731 3.30 4.60 12 228 1.2546 0.9789 0.0259
145.00 P 20260731 0.01 0.02 1095 1738 1.2546 -0.0219 0.0267
144.00 C 20260731 3.80 5.70 2 21 1.4796 0.9844 0.0168
144.00 P 20260731 -1.00 0.05 1563 627 1.4796 -0.0156 0.0168
143.00 C 20260731 4.70 6.75 0 2 1.6991 0.9883 0.0115
143.00 P 20260731 -1.00 0.01 510 641 1.6991 -0.0117 0.0115
155.00 C 20260731 -1.00 0.01 2328 1897 1.1346 0.0003 0.0006
155.00 P 20260731 5.65 6.55 176 1258 1.1346 -0.9999 0.0006
142.00 C 20260731 5.85 8.15 1 2 1.9477 0.9897 0.0089
142.00 P 20260731 -1.00 0.02 2129 2419 1.9477 -0.0102 0.0088
141.00 C 20260731 6.25 9.20 0 2 1.9588 0.9962 0.0037
141.00 P 20260731 -1.00 0.01 54 196 1.9588 -0.0038 0.0037
157.50 C 20260731 -1.00 0.01 273 571 1.1299 0.0000 0.0000
157.50 P 20260731 7.70 9.25 66 845 1.1299 -1.0000 0.0000
140.00 C 20260731 8.10 9.75 3 143 1.8434 0.9994 0.0008
140.00 P 20260731 -1.00 0.01 625 2605 1.8434 -0.0006 0.0008
139.00 C 20260731 8.25 10.60 0 32 1.6988 1.0000 0.0001
139.00 P 20260731 -1.00 0.02 111 242 1.6988 -0.0000 0.0001
138.00 C 20260731 9.80 11.70 0 0 1.5843 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 1.5843 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1221 1741 1.1368 0.0000 0.0000
160.00 P 20260731 10.00 11.45 118 2716 1.1368 -1.0000 0.0000
137.00 C 20260731 10.30 12.70 0 0 1.5140 1.0000 0.0000
137.00 P 20260731 -1.00 0.71 252 397 1.5140 -0.0000 0.0000
136.00 C 20260731 11.65 13.75 15 0 1.4856 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 17 149 1.4856 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 201 698 1.1644 0.0000 0.0000
162.50 P 20260731 12.30 14.45 28 526 1.1644 -1.0000 0.0000
149.00 C 20260807 4.50 4.85 200 31 0.5577 0.5168 0.0345
149.00 P 20260807 4.40 4.70 179 35 0.5577 -0.4854 0.0346
148.00 C 20260807 4.95 5.50 123 19 0.5582 0.5510 0.0341
148.00 P 20260807 3.90 4.25 227 36 0.5582 -0.4497 0.0342
150.00 C 20260807 4.00 4.50 358 210 0.5575 0.4817 0.0344
150.00 P 20260807 5.00 5.40 3338 812 0.5575 -0.5193 0.0345
147.00 C 20260807 5.45 6.05 35 8 0.5590 0.5873 0.0335
147.00 P 20260807 3.40 3.85 93 66 0.5590 -0.4165 0.0337
146.00 C 20260807 6.00 6.60 21 13 0.5601 0.6205 0.0327
146.00 P 20260807 3.00 3.30 64 34 0.5601 -0.3831 0.0328
152.50 C 20260807 2.95 3.45 199 47 0.5581 0.3981 0.0333
152.50 P 20260807 6.35 6.80 46 295 0.5581 -0.6032 0.0335
145.00 C 20260807 6.65 7.20 49 32 0.5615 0.6531 0.0316
145.00 P 20260807 2.68 2.89 538 463 0.5615 -0.3503 0.0318
144.00 C 20260807 7.05 7.90 11 25 0.5632 0.6814 0.0305
144.00 P 20260807 2.33 2.52 332 125 0.5632 -0.3175 0.0305
143.00 C 20260807 7.95 8.85 1 25 0.5652 0.7120 0.0290
143.00 P 20260807 2.00 2.19 53 61 0.5652 -0.2887 0.0291
155.00 C 20260807 2.22 2.37 765 2220 0.5601 0.3202 0.0309
155.00 P 20260807 8.05 8.50 43 406 0.5601 -0.6815 0.0310
142.00 C 20260807 8.60 9.60 0 10 0.5675 0.7415 0.0275
142.00 P 20260807 1.74 1.94 57 158 0.5675 -0.2592 0.0276
141.00 C 20260807 9.35 10.35 0 13 0.5702 0.7677 0.0257
141.00 P 20260807 1.50 1.78 51 100 0.5702 -0.2318 0.0257
157.50 C 20260807 1.61 1.84 171 74 0.5634 0.2513 0.0274
157.50 P 20260807 9.95 10.60 9 83 0.5634 -0.7496 0.0277
140.00 C 20260807 10.15 11.20 12 9 0.5732 0.7934 0.0240
140.00 P 20260807 1.30 1.43 811 694 0.5732 -0.2070 0.0240
139.00 C 20260807 9.95 11.95 0 0 0.5766 0.8166 0.0222
139.00 P 20260807 1.12 1.30 58 85 0.5766 -0.1837 0.0222
138.00 C 20260807 11.00 12.85 0 0 0.5804 0.8379 0.0203
138.00 P 20260807 0.96 1.15 144 47 0.5804 -0.1623 0.0204
160.00 C 20260807 1.20 1.25 832 2640 0.5678 0.1929 0.0235
160.00 P 20260807 11.50 12.90 25 392 0.5678 -0.8096 0.0237
137.00 C 20260807 12.55 14.15 0 0 0.5846 0.8580 0.0185
137.00 P 20260807 0.79 0.99 465 141 0.5846 -0.1422 0.0186
136.00 C 20260807 13.45 14.60 0 0 0.5892 0.8748 0.0168
136.00 P 20260807 0.66 0.80 27 187 0.5892 -0.1253 0.0168
162.50 C 20260807 0.82 0.98 255 203 0.5731 0.1455 0.0194
162.50 P 20260807 13.55 15.40 11 53 0.5731 -0.8569 0.0197
127.00 C 20260731 20.20 22.90 0 2 1.8829 1.0000 0.0000
127.00 P 20260731 -1.00 0.06 5 103 1.8829 -0.0000 0.0000
128.00 C 20260731 19.20 21.90 0 9 1.8234 1.0000 0.0000
128.00 P 20260731 -1.00 2.13 5 83 1.8234 -0.0000 0.0000
129.00 C 20260731 18.25 20.70 0 9 1.7662 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 25 205 1.7662 -0.0000 0.0000
130.00 C 20260731 17.70 19.70 16 24 1.7096 1.0000 0.0000
130.00 P 20260731 -1.00 0.04 149 1525 1.7096 -0.0000 0.0000
131.00 C 20260731 16.55 18.70 1 4 1.6536 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.6536 -0.0000 0.0000
132.00 C 20260731 16.10 17.75 1 4 1.6021 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 25 392 1.6021 -0.0000 0.0000
133.00 C 20260731 14.25 16.90 0 27 1.5565 1.0000 0.0000
133.00 P 20260731 -1.00 1.93 38 593 1.5565 -0.0000 0.0000
134.00 C 20260731 13.25 16.10 0 25 1.5168 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.5168 -0.0000 0.0000
135.00 C 20260731 12.50 14.95 0 15 1.4899 1.0000 0.0000
135.00 P 20260731 -1.00 0.65 188 641 1.4899 -0.0000 0.0000
165.00 C 20260731 -1.00 0.01 129 2003 1.2096 0.0000 0.0000
165.00 P 20260731 15.50 16.65 60 4915 1.2096 -1.0000 0.0000
167.50 C 20260731 -1.00 0.01 34 360 1.2683 0.0000 0.0000
167.50 P 20260731 18.00 19.60 12 178 1.2683 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 70 1338 1.3365 0.0000 0.0000
170.00 P 20260731 20.50 21.65 37 404 1.3365 -1.0000 0.0000
127.00 C 20260807 20.50 23.15 0 0 0.6465 0.9665 0.0056
127.00 P 20260807 0.01 0.40 7 2 0.6465 -0.0335 0.0056
128.00 C 20260807 19.60 22.25 0 0 0.6388 0.9608 0.0064
128.00 P 20260807 0.15 0.30 45 48 0.6388 -0.0393 0.0064
129.00 C 20260807 18.60 21.25 0 0 0.6313 0.9549 0.0073
129.00 P 20260807 0.21 0.32 80 34 0.6313 -0.0452 0.0073
130.00 C 20260807 17.65 20.25 0 3 0.6242 0.9476 0.0083
130.00 P 20260807 0.29 0.32 317 229 0.6242 -0.0532 0.0084
131.00 C 20260807 17.55 19.35 0 0 0.6175 0.9390 0.0095
131.00 P 20260807 0.33 0.38 57 25 0.6175 -0.0610 0.0095
132.00 C 20260807 15.75 18.35 2 0 0.6111 0.9301 0.0107
132.00 P 20260807 0.33 0.52 11 50 0.6111 -0.0700 0.0107
133.00 C 20260807 14.80 17.40 2 0 0.6051 0.9187 0.0121
133.00 P 20260807 0.42 0.53 23 63 0.6051 -0.0814 0.0121
134.00 C 20260807 14.30 16.70 4 4 0.5994 0.9063 0.0135
134.00 P 20260807 0.52 0.59 2307 94 0.5994 -0.0952 0.0136
135.00 C 20260807 13.90 15.45 5 4 0.5941 0.8929 0.0151
135.00 P 20260807 0.60 0.67 212 2716 0.5941 -0.1071 0.0151
165.00 C 20260807 0.57 0.66 244 485 0.5796 0.1084 0.0157
165.00 P 20260807 15.75 17.15 20 514 0.5796 -0.8934 0.0159
167.50 C 20260807 0.37 0.49 71 143 0.5874 0.0812 0.0124
167.50 P 20260807 17.90 19.95 17 37 0.5874 -0.9225 0.0126
170.00 C 20260807 0.28 0.41 971 849 0.5964 0.0576 0.0095
170.00 P 20260807 20.00 21.95 12 214 0.5964 -0.9469 0.0097
