# opt_chain TSLA | epoch 1785521802 | 2026-07-31 14:16:42 | spot 311.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8289
# strike right exp bid ask vol oi iv delta gamma
335.00 P 20260731 23.25 23.90 54 23 1.8958 -0.9970 0.0011
287.50 C 20260731 23.50 24.30 24 453 2.0373 0.9978 0.0008
287.50 P 20260731 -1.00 0.01 1045 1346 2.0373 -0.0022 0.0008
312.50 C 20260803 3.35 3.45 12397 1032 0.3357 0.4683 0.0416
312.50 P 20260803 4.30 4.40 6125 325 0.3357 -0.5328 0.0417
310.00 C 20260803 4.60 4.70 25387 4422 0.3362 0.5719 0.0410
310.00 P 20260803 3.05 3.15 18138 3605 0.3362 -0.4289 0.0411
315.00 C 20260803 2.42 2.46 18954 2169 0.3411 0.3695 0.0389
315.00 P 20260803 5.80 5.95 3404 365 0.3411 -0.6319 0.0390
307.50 C 20260803 6.10 6.25 12222 2587 0.3380 0.6709 0.0377
307.50 P 20260803 2.11 2.15 13097 2509 0.3380 -0.3296 0.0378
317.50 C 20260803 1.69 1.73 6920 2632 0.3448 0.2822 0.0345
317.50 P 20260803 7.55 7.75 2080 123 0.3448 -0.7196 0.0347
305.00 C 20260803 7.90 8.05 11358 1542 0.3410 0.7594 0.0320
305.00 P 20260803 1.40 1.43 14114 2190 0.3410 -0.2409 0.0321
320.00 C 20260803 1.15 1.19 21974 6322 0.3503 0.2091 0.0288
320.00 P 20260803 9.55 9.70 4489 951 0.3503 -0.7931 0.0290
302.50 C 20260803 9.80 10.10 4858 793 0.3459 0.8214 0.0263
302.50 P 20260803 0.91 0.93 8289 1844 0.3459 -0.1787 0.0264
322.50 C 20260803 0.77 0.80 2903 1280 0.3583 0.1513 0.0230
322.50 P 20260803 11.55 12.25 44 118 0.3583 -0.8513 0.0232
300.00 C 20260803 11.95 12.30 8129 1668 0.3535 0.8773 0.0201
300.00 P 20260803 0.58 0.60 15533 2653 0.3535 -0.1228 0.0201
325.00 C 20260803 0.51 0.54 4959 1607 0.3678 0.1092 0.0178
325.00 P 20260803 13.85 14.60 109 190 0.3678 -0.8938 0.0181
297.50 C 20260803 14.25 14.60 552 176 0.3636 0.9167 0.0148
297.50 P 20260803 0.38 0.40 2955 688 0.3636 -0.0833 0.0148
327.50 C 20260803 0.34 0.36 2179 1029 0.3759 0.0733 0.0130
327.50 P 20260803 15.70 17.10 28 177 0.3759 -0.9300 0.0132
295.00 C 20260803 16.60 17.00 620 276 0.3775 0.9464 0.0101
295.00 P 20260803 0.26 0.27 4486 1738 0.3775 -0.0536 0.0101
330.00 C 20260803 0.23 0.24 3692 3690 0.3828 0.0503 0.0095
330.00 P 20260803 18.40 19.15 227 180 0.3828 -0.9508 0.0101
292.50 C 20260803 18.90 19.50 152 48 0.3965 0.9613 0.0074
292.50 P 20260803 0.18 0.19 1228 594 0.3965 -0.0387 0.0074
332.50 C 20260803 0.15 0.17 855 826 0.3916 0.0361 0.0071
332.50 P 20260803 20.45 21.90 27 52 0.3916 -0.9681 0.0074
290.00 C 20260803 21.20 22.15 272 573 0.4200 0.9696 0.0058
290.00 P 20260803 0.14 0.15 2767 1729 0.4200 -0.0304 0.0058
335.00 C 20260803 0.11 0.12 1169 1172 0.4037 0.0249 0.0050
335.00 P 20260803 23.25 24.35 105 105 0.4037 -0.9790 0.0052
287.50 C 20260803 23.20 24.65 1 70 0.4463 0.9761 0.0044
287.50 P 20260803 0.10 0.12 350 544 0.4463 -0.0239 0.0044
265.00 C 20260731 45.55 47.05 4 0 3.8560 0.9988 0.0002
265.00 P 20260731 -1.00 0.01 376 1216 3.8560 -0.0012 0.0002
267.50 C 20260731 43.25 44.30 5 2 3.5805 0.9990 0.0002
267.50 P 20260731 -1.00 0.01 487 1400 3.5805 -0.0010 0.0002
270.00 C 20260731 40.65 42.45 7 37 3.3374 0.9990 0.0002
270.00 P 20260731 -1.00 0.01 463 2009 3.3374 -0.0010 0.0002
272.50 C 20260731 38.35 39.55 2 3 3.1270 0.9990 0.0002
272.50 P 20260731 -1.00 0.01 543 1114 3.1270 -0.0010 0.0002
275.00 C 20260731 35.55 37.05 14 164 2.9446 0.9989 0.0003
275.00 P 20260731 -1.00 0.01 716 1922 2.9446 -0.0011 0.0003
277.50 C 20260731 33.05 34.55 9 57 2.7802 0.9987 0.0004
277.50 P 20260731 -1.00 0.01 302 1368 2.7802 -0.0013 0.0004
280.00 C 20260731 30.90 31.70 69 226 2.6168 0.9984 0.0005
280.00 P 20260731 -1.00 0.01 1325 5495 2.6168 -0.0016 0.0005
282.50 C 20260731 28.40 29.30 7 40 2.4473 0.9980 0.0006
282.50 P 20260731 -1.00 0.01 950 1247 2.4473 -0.0020 0.0006
285.00 C 20260731 26.00 26.70 28 114 2.2566 0.9978 0.0007
285.00 P 20260731 -1.00 0.01 2439 5593 2.2566 -0.0022 0.0007
337.50 C 20260731 -1.00 0.01 830 1829 1.9849 0.0020 0.0007
337.50 P 20260731 25.85 26.80 5 2 1.9849 -0.9981 0.0007
340.00 C 20260731 -1.00 0.01 1330 9184 2.0418 0.0011 0.0004
340.00 P 20260731 28.35 28.90 45 63 2.0418 -0.9990 0.0004
342.50 C 20260731 -1.00 0.01 446 1957 2.0759 0.0005 0.0002
342.50 P 20260731 30.70 31.80 3 2 2.0759 -0.9996 0.0002
345.00 C 20260731 -1.00 0.01 506 11139 2.0946 0.0002 0.0001
345.00 P 20260731 33.25 33.90 41 35 2.0946 -0.9999 0.0001
347.50 C 20260731 -1.00 0.01 324 2646 2.1032 0.0001 0.0000
347.50 P 20260731 35.65 36.40 11 4 2.1032 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2809 12983 2.1048 0.0000 0.0000
350.00 P 20260731 38.20 38.85 31 285 2.1048 -1.0000 0.0000
352.50 C 20260731 -1.00 0.02 374 1104 2.0995 0.0000 0.0000
352.50 P 20260731 40.60 41.40 1 1 2.0995 -1.0000 -0.0000
355.00 C 20260731 -1.00 0.01 281 2603 2.0913 0.0000 0.0000
355.00 P 20260731 43.05 43.80 5 21 2.0913 -1.0000 0.0000
357.50 C 20260731 -1.00 0.02 91 862 2.0813 0.0000 0.0000
357.50 P 20260731 45.55 46.80 0 0 2.0813 -1.0000 -0.0000
265.00 C 20260803 45.45 47.40 0 5 0.6779 0.9961 0.0006
265.00 P 20260803 0.02 0.04 57 415 0.6779 -0.0039 0.0006
267.50 C 20260803 42.95 44.90 0 2 0.6525 0.9950 0.0008
267.50 P 20260803 0.03 0.05 34 185 0.6525 -0.0049 0.0008
270.00 C 20260803 41.00 42.20 31 82 0.6278 0.9940 0.0009
270.00 P 20260803 0.03 0.05 212 3532 0.6278 -0.0057 0.0009
272.50 C 20260803 37.95 39.85 0 1 0.6034 0.9932 0.0011
272.50 P 20260803 0.04 0.05 113 177 0.6034 -0.0068 0.0011
275.00 C 20260803 35.50 37.25 38 34 0.5791 0.9916 0.0014
275.00 P 20260803 0.05 0.06 257 803 0.5791 -0.0084 0.0014
277.50 C 20260803 33.50 34.70 30 12 0.5543 0.9896 0.0017
277.50 P 20260803 0.05 0.07 92 251 0.5543 -0.0103 0.0017
280.00 C 20260803 31.05 32.10 222 17 0.5288 0.9876 0.0021
280.00 P 20260803 0.07 0.08 1284 1323 0.5288 -0.0124 0.0021
282.50 C 20260803 28.05 29.85 0 3 0.5022 0.9839 0.0028
282.50 P 20260803 0.07 0.09 666 303 0.5022 -0.0160 0.0028
285.00 C 20260803 26.00 26.90 78 29 0.4743 0.9814 0.0034
285.00 P 20260803 0.09 0.10 938 492 0.4743 -0.0186 0.0034
337.50 C 20260803 0.08 0.09 641 1238 0.4193 0.0197 0.0040
337.50 P 20260803 25.45 27.15 16 29 0.4193 -0.9848 0.0042
340.00 C 20260803 0.06 0.07 1165 1450 0.4369 0.0152 0.0031
340.00 P 20260803 28.10 29.30 24 130 0.4369 -0.9894 0.0033
342.50 C 20260803 0.05 0.06 253 1924 0.4558 0.0123 0.0025
342.50 P 20260803 30.00 32.55 0 14 0.4558 -0.9923 0.0026
345.00 C 20260803 0.04 0.05 568 784 0.4753 0.0101 0.0020
345.00 P 20260803 32.85 35.00 7 27 0.4753 -0.9944 0.0022
347.50 C 20260803 0.03 0.05 178 174 0.4946 0.0082 0.0016
347.50 P 20260803 35.30 36.65 50 36 0.4946 -0.9961 0.0017
350.00 C 20260803 0.03 0.04 1167 1987 0.5135 0.0070 0.0013
350.00 P 20260803 38.10 38.95 263 2 0.5135 -0.9969 0.0015
352.50 C 20260803 0.02 0.04 120 294 0.5322 0.0059 0.0011
352.50 P 20260803 40.55 42.15 7 7 0.5322 -0.9980 0.0011
355.00 C 20260803 0.02 0.03 46 460 0.5511 0.0050 0.0009
355.00 P 20260803 42.95 44.60 5 6 0.5511 -0.9989 0.0009
357.50 C 20260803 0.01 0.03 20 221 0.5708 0.0044 0.0008
357.50 P 20260803 45.60 46.85 30 10 0.5708 -0.9993 0.0006
