# opt_chain TSM | epoch 1785510717 | 2026-07-31 11:11:57 | spot 405.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.23 2.82 372 4511 0.5788 0.5135 0.0730
405.00 P 20260731 2.16 2.68 255 1421 0.5788 -0.4866 0.0730
407.50 C 20260731 1.24 1.51 269 1818 0.5799 0.3373 0.0667
407.50 P 20260731 2.65 4.10 94 915 0.5799 -0.6629 0.0668
402.50 C 20260731 3.70 4.55 894 914 0.6441 0.6707 0.0595
402.50 P 20260731 1.11 1.47 262 270 0.6441 -0.3293 0.0595
410.00 C 20260731 0.61 0.78 1154 4610 0.6037 0.1971 0.0486
410.00 P 20260731 4.75 5.90 191 831 0.6037 -0.8031 0.0486
400.00 C 20260731 5.50 6.45 485 5129 0.6963 0.7925 0.0436
400.00 P 20260731 0.71 0.95 1159 5136 0.6963 -0.2075 0.0436
412.50 C 20260731 0.26 0.43 860 983 0.5964 0.1001 0.0311
412.50 P 20260731 5.60 8.45 55 344 0.5964 -0.9002 0.0311
397.50 C 20260731 7.50 8.70 25 345 0.7133 0.8750 0.0305
397.50 P 20260731 0.36 0.58 639 1678 0.7133 -0.1250 0.0305
415.00 C 20260731 0.12 0.25 358 1719 0.6100 0.0496 0.0177
415.00 P 20260731 8.75 10.80 102 359 0.6100 -0.9508 0.0178
395.00 C 20260731 9.40 12.50 41 401 0.7492 0.9275 0.0195
395.00 P 20260731 0.21 0.34 598 2328 0.7492 -0.0725 0.0195
417.50 C 20260731 0.05 0.13 316 838 0.6519 0.0245 0.0093
417.50 P 20260731 10.25 13.25 11 275 0.6519 -0.9759 0.0094
392.50 C 20260731 12.00 14.90 10 419 0.8225 0.9506 0.0131
392.50 P 20260731 0.10 0.23 144 306 0.8225 -0.0494 0.0131
420.00 C 20260731 0.05 0.11 2099 3548 0.7098 0.0207 0.0074
420.00 P 20260731 12.85 15.75 2642 3537 0.7098 -0.9798 0.0074
390.00 C 20260731 14.35 17.30 38 3180 0.9156 0.9684 0.0082
390.00 P 20260731 0.06 0.16 397 3487 0.9156 -0.0316 0.0082
422.50 C 20260731 0.02 0.07 460 1263 0.7816 0.0115 0.0041
422.50 P 20260731 15.35 18.50 0 12 0.7816 -0.9889 0.0041
387.50 C 20260731 16.55 19.00 5 313 1.0157 0.9759 0.0059
387.50 P 20260731 0.05 0.12 66 987 1.0157 -0.0241 0.0059
425.00 C 20260731 0.03 0.04 302 1792 0.8564 0.0095 0.0031
425.00 P 20260731 18.15 20.85 32 161 0.8564 -0.9884 0.0039
385.00 C 20260731 19.40 22.25 13 661 1.1172 0.9755 0.0054
385.00 P 20260731 0.05 0.09 168 3851 1.1172 -0.0225 0.0051
427.50 C 20260731 0.01 0.04 128 2278 0.9312 0.0096 0.0029
427.50 P 20260731 20.35 23.20 0 3 0.9312 -0.9908 0.0029
382.50 C 20260731 21.60 24.35 16 119 1.2173 0.9832 0.0036
382.50 P 20260731 0.03 0.08 60 691 1.2173 -0.0168 0.0036
430.00 C 20260731 0.01 0.03 56 2317 1.0027 0.0076 0.0022
430.00 P 20260731 22.85 25.75 1 19 1.0027 -0.9928 0.0022
405.00 C 20260807 10.90 11.85 148 1143 0.4893 0.5287 0.0143
405.00 P 20260807 10.40 11.30 318 170 0.4893 -0.4723 0.0144
407.50 C 20260807 9.60 10.55 75 143 0.4867 0.4930 0.0144
407.50 P 20260807 11.70 12.45 15 53 0.4867 -0.5082 0.0145
402.50 C 20260807 12.10 13.25 49 469 0.4922 0.5585 0.0141
402.50 P 20260807 9.20 10.10 18 153 0.4922 -0.4366 0.0141
410.00 C 20260807 8.55 9.40 447 1580 0.4843 0.4569 0.0144
410.00 P 20260807 12.90 14.20 87 511 0.4843 -0.5444 0.0145
400.00 C 20260807 13.70 14.65 607 2648 0.4953 0.5912 0.0139
400.00 P 20260807 8.30 9.10 680 2297 0.4953 -0.4078 0.0139
412.50 C 20260807 7.35 8.40 27 225 0.4822 0.4212 0.0143
412.50 P 20260807 13.60 15.30 12 107 0.4822 -0.5802 0.0144
397.50 C 20260807 15.25 16.65 8 1294 0.4987 0.6272 0.0134
397.50 P 20260807 7.20 8.65 42 83 0.4987 -0.3735 0.0134
415.00 C 20260807 6.80 7.25 276 1148 0.4803 0.3862 0.0140
415.00 P 20260807 15.65 16.95 44 126 0.4803 -0.6154 0.0141
395.00 C 20260807 17.00 18.95 23 788 0.5023 0.6630 0.0128
395.00 P 20260807 6.65 7.30 93 279 0.5023 -0.3405 0.0129
417.50 C 20260807 5.95 6.40 40 100 0.4787 0.3515 0.0137
417.50 P 20260807 16.75 18.90 27 40 0.4787 -0.6504 0.0137
392.50 C 20260807 18.40 21.10 4 590 0.5061 0.6938 0.0122
392.50 P 20260807 5.30 6.25 24 836 0.5061 -0.3067 0.0122
420.00 C 20260807 5.10 5.60 402 1769 0.4774 0.3132 0.0131
420.00 P 20260807 18.45 20.45 95 924 0.4774 -0.6888 0.0132
390.00 C 20260807 20.20 22.70 7 821 0.5102 0.7176 0.0117
390.00 P 20260807 5.00 5.55 266 661 0.5102 -0.2829 0.0117
422.50 C 20260807 4.10 5.00 78 220 0.4764 0.2821 0.0125
422.50 P 20260807 19.65 22.20 3 60 0.4764 -0.7175 0.0127
387.50 C 20260807 21.80 24.80 125 1581 0.5145 0.7461 0.0110
387.50 P 20260807 4.35 4.90 46 173 0.5145 -0.2543 0.0110
425.00 C 20260807 3.65 4.30 188 709 0.4756 0.2560 0.0119
425.00 P 20260807 21.40 24.10 26 237 0.4756 -0.7491 0.0119
385.00 C 20260807 23.80 26.05 4 150 0.5189 0.7725 0.0102
385.00 P 20260807 3.80 4.30 165 1316 0.5189 -0.2278 0.0103
427.50 C 20260807 3.25 3.70 42 207 0.4751 0.2218 0.0111
427.50 P 20260807 23.40 26.20 1 16 0.4751 -0.7809 0.0112
382.50 C 20260807 25.95 27.75 0 542 0.5236 0.7964 0.0095
382.50 P 20260807 3.35 4.05 23 527 0.5236 -0.2039 0.0096
430.00 C 20260807 2.75 3.00 125 959 0.4749 0.2072 0.0106
