# opt_chain TSLA | epoch 1785507002 | 2026-07-31 10:10:02 | spot 303.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.80 2.87 3771 2131 0.7295 0.5724 0.0690
302.50 P 20260731 1.78 1.83 35976 4762 0.7295 -0.4277 0.0690
305.00 C 20260731 1.65 1.68 7080 8736 0.7351 0.4015 0.0674
305.00 P 20260731 3.05 3.15 62533 8844 0.7351 -0.5987 0.0674
300.00 C 20260731 4.40 4.60 4894 5853 0.7448 0.7379 0.0561
300.00 P 20260731 0.95 0.98 46868 13137 0.7448 -0.2621 0.0561
307.50 C 20260731 0.87 0.90 12293 9815 0.7452 0.2584 0.0555
307.50 P 20260731 4.80 4.95 22600 4206 0.7452 -0.7418 0.0556
297.50 C 20260731 6.40 6.60 303 4420 0.7689 0.8463 0.0396
297.50 P 20260731 0.48 0.49 9695 3835 0.7689 -0.1537 0.0396
310.00 C 20260731 0.44 0.45 23402 12711 0.7659 0.1457 0.0382
310.00 P 20260731 6.80 7.00 28419 6401 0.7659 -0.8546 0.0382
295.00 C 20260731 8.60 8.90 1032 2145 0.8036 0.9224 0.0232
295.00 P 20260731 0.25 0.26 10006 8793 0.8036 -0.0776 0.0232
312.50 C 20260731 0.21 0.23 20636 6365 0.7924 0.0818 0.0245
312.50 P 20260731 9.00 9.30 9968 1348 0.7924 -0.9192 0.0244
292.50 C 20260731 10.95 11.35 243 790 0.8551 0.9532 0.0146
292.50 P 20260731 0.13 0.14 1130 2215 0.8551 -0.0468 0.0146
315.00 C 20260731 0.11 0.12 42482 13857 0.8343 0.0411 0.0135
315.00 P 20260731 11.45 11.75 12107 3432 0.8343 -0.9594 0.0135
290.00 C 20260731 13.25 13.95 251 1321 0.9214 0.9736 0.0085
290.00 P 20260731 0.07 0.09 2925 5369 0.9214 -0.0264 0.0085
317.50 C 20260731 0.06 0.07 21289 4142 0.8940 0.0272 0.0089
317.50 P 20260731 13.75 14.45 1079 1494 0.8940 -0.9733 0.0090
287.50 C 20260731 15.40 16.90 16 453 1.0167 0.9816 0.0057
287.50 P 20260731 0.05 0.06 416 1346 1.0167 -0.0184 0.0057
320.00 C 20260731 0.04 0.05 37341 16915 0.9664 0.0174 0.0057
320.00 P 20260731 16.30 16.90 4740 3940 0.9664 -0.9831 0.0057
285.00 C 20260731 17.65 19.40 4 114 1.1075 0.9873 0.0038
285.00 P 20260731 0.03 0.04 890 5593 1.1075 -0.0127 0.0038
322.50 C 20260731 0.02 0.03 7802 4225 1.0306 0.0110 0.0036
322.50 P 20260731 18.60 19.45 1644 1602 1.0306 -0.9895 0.0036
282.50 C 20260731 20.05 22.05 3 40 1.1784 0.9915 0.0025
282.50 P 20260731 0.02 0.04 628 1247 1.1784 -0.0085 0.0025
325.00 C 20260731 0.02 0.03 13445 12183 1.0975 0.0078 0.0025
325.00 P 20260731 20.95 21.65 3540 1381 1.0975 -0.9927 0.0025
280.00 C 20260731 23.05 24.10 39 226 1.2601 0.9939 0.0017
280.00 P 20260731 0.02 0.03 456 5495 1.2601 -0.0061 0.0017
327.50 C 20260731 0.01 0.02 3279 3829 1.1565 0.0055 0.0017
327.50 P 20260731 23.55 24.50 1415 441 1.1565 -0.9951 0.0017
302.50 C 20260803 4.80 4.95 374 793 0.3823 0.5475 0.0363
302.50 P 20260803 3.75 3.85 2222 1844 0.3823 -0.4533 0.0364
305.00 C 20260803 3.60 3.70 1676 1542 0.3821 0.4565 0.0364
305.00 P 20260803 5.05 5.15 5543 2190 0.3821 -0.5445 0.0365
300.00 C 20260803 6.20 6.40 2138 1668 0.3820 0.6368 0.0344
300.00 P 20260803 2.70 2.76 5419 2653 0.3820 -0.3625 0.0345
307.50 C 20260803 2.68 2.75 1500 2587 0.3819 0.3696 0.0347
307.50 P 20260803 6.55 6.75 2890 2509 0.3819 -0.6318 0.0348
297.50 C 20260803 7.90 8.10 42 176 0.3831 0.7225 0.0311
297.50 P 20260803 1.90 1.95 1197 688 0.3831 -0.2766 0.0310
310.00 C 20260803 1.94 2.00 3379 4422 0.3865 0.2899 0.0313
310.00 P 20260803 8.30 8.50 6527 3605 0.3865 -0.7118 0.0315
295.00 C 20260803 9.80 10.00 5 276 0.3871 0.7910 0.0261
295.00 P 20260803 1.32 1.37 2142 1738 0.3871 -0.2093 0.0261
312.50 C 20260803 1.39 1.43 2582 1032 0.3956 0.2213 0.0264
312.50 P 20260803 10.25 10.45 1138 325 0.3956 -0.7807 0.0266
292.50 C 20260803 11.90 12.10 67 48 0.3951 0.8529 0.0204
292.50 P 20260803 0.92 0.95 419 594 0.3951 -0.1473 0.0205
315.00 C 20260803 0.98 1.02 5480 2169 0.4044 0.1665 0.0217
315.00 P 20260803 12.30 12.55 661 365 0.4044 -0.8359 0.0219
290.00 C 20260803 13.90 14.50 30 573 0.4078 0.8883 0.0164
290.00 P 20260803 0.64 0.67 1243 1729 0.4078 -0.1118 0.0164
317.50 C 20260803 0.69 0.72 2495 2632 0.4103 0.1255 0.0177
317.50 P 20260803 14.05 14.85 721 123 0.4103 -0.8772 0.0178
287.50 C 20260803 16.20 16.85 0 70 0.4247 0.9171 0.0126
287.50 P 20260803 0.46 0.48 137 544 0.4247 -0.0830 0.0126
320.00 C 20260803 0.49 0.50 6720 6322 0.4164 0.0919 0.0139
320.00 P 20260803 16.45 17.40 3412 951 0.4164 -0.9095 0.0142
285.00 C 20260803 18.65 19.15 40 29 0.4447 0.9357 0.0099
285.00 P 20260803 0.34 0.37 151 492 0.4447 -0.0644 0.0099
322.50 C 20260803 0.35 0.37 1002 1280 0.4248 0.0686 0.0109
322.50 P 20260803 18.45 19.95 10 118 0.4248 -0.9347 0.0111
282.50 C 20260803 20.70 21.85 0 3 0.4668 0.9525 0.0074
282.50 P 20260803 0.26 0.29 37 303 0.4668 -0.0475 0.0074
325.00 C 20260803 0.25 0.27 1706 1607 0.4356 0.0516 0.0085
325.00 P 20260803 21.05 22.20 11 190 0.4356 -0.9519 0.0087
280.00 C 20260803 23.40 24.15 41 17 0.4908 0.9624 0.0058
280.00 P 20260803 0.21 0.23 203 1323 0.4908 -0.0376 0.0058
327.50 C 20260803 0.18 0.20 978 1029 0.4487 0.0357 0.0062
327.50 P 20260803 23.25 24.95 5 177 0.4487 -0.9662 0.0066
260.00 C 20260731 42.65 44.75 3 60 2.2431 0.9967 0.0006
260.00 P 20260731 0.01 0.02 72 1818 2.2431 -0.0033 0.0006
262.50 C 20260731 40.10 42.20 0 9 2.1285 0.9964 0.0006
262.50 P 20260731 -1.00 0.02 84 1071 2.1285 -0.0036 0.0006
265.00 C 20260731 37.60 39.80 0 22 2.0050 0.9962 0.0007
265.00 P 20260731 -1.00 0.02 78 1216 2.0050 -0.0038 0.0007
267.50 C 20260731 35.25 37.00 3 2 1.8759 0.9961 0.0008
267.50 P 20260731 0.01 0.02 202 1400 1.8759 -0.0039 0.0008
270.00 C 20260731 33.35 33.90 0 37 1.7444 0.9959 0.0009
270.00 P 20260731 0.01 0.02 289 2009 1.7444 -0.0041 0.0009
