# opt_chain DIA | epoch 1785509406 | 2026-07-31 10:50:06 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 67805 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 61 61 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 1 76 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 101 -1.0000 -1.0000 -1.000000
489.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
491.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260731 -1.00 -1.00 -1 2 -1.0000 -1.0000 -1.000000
494.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
496.00 C 20260731 -1.00 -1.00 1 139 -1.0000 -1.0000 -1.000000
497.00 C 20260731 -1.00 -1.00 12 12 0.5437 0.9970 0.001001
497.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
498.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
499.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 6 15 0.4816 0.9966 0.001246
501.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
502.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
503.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
504.00 C 20260731 -1.00 -1.00 15 10 0.4969 0.9814 0.005397
505.00 C 20260731 -1.00 -1.00 470 531 0.4416 0.9874 0.004411
506.00 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
507.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 2 58 0.3204 0.9952 0.002543
508.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
509.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 12 56 -1.0000 -1.0000 -1.000000
511.00 C 20260731 -1.00 -1.00 21 18 -1.0000 -1.0000 -1.000000
512.00 C 20260731 -1.00 -1.00 3 85 0.2924 0.9699 0.014059
512.50 C 20260731 -1.00 -1.00 7 36 0.2503 0.9793 0.011771
513.00 C 20260731 -1.00 -1.00 2 16 0.2376 0.9783 0.012912
514.00 C 20260731 -1.00 -1.00 18 27 0.1748 0.9920 0.007393
515.00 C 20260731 -1.00 -1.00 6 123 -1.0000 -1.0000 -1.000000
516.00 C 20260731 -1.00 -1.00 2 516 0.1909 0.9409 0.036948
517.00 C 20260731 -1.00 -1.00 5 152 0.1698 0.9186 0.052943
517.50 C 20260731 -1.00 -1.00 3 145 0.1698 0.8878 0.067248
518.00 C 20260731 -1.00 -1.00 32 311 -1.0000 -1.0000 -1.000000
519.00 C 20260731 -1.00 -1.00 105 450 0.1778 0.7437 0.108666
520.00 C 20260731 -1.00 -1.00 297 682 0.1659 0.6343 0.137160
521.00 C 20260731 -1.00 -1.00 210 385 0.1296 0.4903 0.186359
522.00 C 20260731 -1.00 -1.00 1074 1176 0.1599 0.3472 0.139871
523.00 C 20260731 -1.00 -1.00 258 361 0.1614 0.2235 0.112009
524.00 C 20260731 -1.00 -1.00 528 796 0.1613 0.1285 0.078587
525.00 C 20260731 -1.00 -1.00 30 1603 0.1563 0.0608 0.046148
526.00 C 20260731 -1.00 -1.00 67 374 0.1647 0.0320 0.026198
527.00 C 20260731 -1.00 -1.00 14 1839 0.1988 0.0337 0.022565
528.00 C 20260731 -1.00 -1.00 83 576 0.1973 0.0164 0.012225
529.00 C 20260731 -1.00 -1.00 71 533 0.2333 0.0202 0.012380
530.00 C 20260731 -1.00 -1.00 8 1016 0.2950 0.0330 0.014963
531.00 C 20260731 -1.00 -1.00 5 1024 0.3518 0.0461 0.016295
532.00 C 20260731 -1.00 -1.00 24 598 0.2927 0.0116 0.006196
533.00 C 20260731 -1.00 -1.00 61 887 0.3650 0.0253 0.009629
534.00 C 20260731 -1.00 -1.00 13 177 0.3486 0.0122 0.005429
535.00 C 20260731 -1.00 -1.00 5 3677 0.4020 0.0197 0.007011
536.00 C 20260731 -1.00 -1.00 36 377 0.3778 0.0091 0.003846
537.00 C 20260731 -1.00 -1.00 13 3852 0.3990 0.0087 0.003478
538.00 C 20260731 -1.00 -1.00 505 809 0.4201 0.0083 0.003162
539.00 C 20260731 -1.00 -1.00 4 319 0.9537 0.1341 0.013730
540.00 C 20260731 -1.00 -1.00 1 642 0.4623 0.0076 0.002655
541.00 C 20260731 -1.00 -1.00 20 11 0.5915 0.0236 0.005590
542.00 C 20260731 -1.00 -1.00 110 123 0.4911 0.0055 0.001892
543.00 C 20260731 -1.00 -1.00 4 2 0.5994 0.0151 0.003759
544.00 C 20260731 -1.00 -1.00 9 5 0.5726 0.0091 0.002519
545.00 C 20260731 -1.00 -1.00 253 1244 0.5802 0.0076 0.002110
546.00 C 20260731 -1.00 -1.00 -1 0 0.6143 0.0085 0.002213
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 14 3564 0.6971 0.0076 0.001756
555.00 C 20260731 -1.00 -1.00 14 3819 0.7867 0.0057 0.001221
560.00 C 20260731 -1.00 -1.00 115 588 0.9146 0.0068 0.001218
565.00 C 20260731 -1.00 -1.00 5 5 1.0284 0.0069 0.001098
570.00 C 20260731 -1.00 -1.00 1 72 1.1930 0.0094 0.001254
460.00 P 20260731 -1.00 -1.00 1 57 1.4203 -0.0027 0.000340
