# opt_chain QCOM | epoch 1785516030 | 2026-07-31 12:40:30 | spot 148.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.77 1.03 389 68 0.8462 0.4661 0.1635
149.00 P 20260731 0.96 1.15 561 403 0.8462 -0.5339 0.1635
148.00 C 20260731 1.32 1.53 233 2367 0.8573 0.6262 0.1539
148.00 P 20260731 0.54 0.69 781 949 0.8573 -0.3738 0.1539
150.00 C 20260731 0.42 0.58 762 293 0.8395 0.3126 0.1457
150.00 P 20260731 1.60 1.78 861 4614 0.8395 -0.6875 0.1458
147.00 C 20260731 2.03 2.33 189 109 0.8735 0.7611 0.1234
147.00 P 20260731 0.25 0.39 440 368 0.8735 -0.2389 0.1234
146.00 C 20260731 2.56 3.30 27 16 0.8985 0.8597 0.0859
146.00 P 20260731 0.12 0.24 276 379 0.8985 -0.1403 0.0859
152.50 C 20260731 0.05 0.09 873 908 0.8342 0.0654 0.0527
152.50 P 20260731 3.35 4.15 229 1129 0.8342 -0.9348 0.0528
145.00 C 20260731 2.77 4.65 11 228 0.9423 0.9222 0.0536
145.00 P 20260731 0.07 0.10 494 1738 0.9423 -0.0778 0.0536
144.00 C 20260731 3.00 5.25 3 21 1.0097 0.9530 0.0336
144.00 P 20260731 0.03 0.08 1332 627 1.0097 -0.0471 0.0336
143.00 C 20260731 3.90 6.75 0 2 1.0934 0.9697 0.0216
143.00 P 20260731 0.01 0.12 213 641 1.0934 -0.0303 0.0216
155.00 C 20260731 -1.00 0.01 2280 1897 0.8937 0.0094 0.0097
155.00 P 20260731 5.80 6.60 122 1258 0.8937 -0.9910 0.0097
142.00 C 20260731 4.90 7.45 1 2 1.1790 0.9799 0.0142
142.00 P 20260731 0.01 0.04 2097 2419 1.1790 -0.0201 0.0143
141.00 C 20260731 5.85 8.30 0 2 1.2532 0.9871 0.0092
141.00 P 20260731 0.01 0.05 24 196 1.2532 -0.0129 0.0092
157.50 C 20260731 -1.00 0.01 269 571 1.0739 0.0032 0.0031
157.50 P 20260731 8.30 9.85 66 845 1.0739 -0.9972 0.0031
140.00 C 20260731 7.40 9.30 4 143 1.3040 0.9924 0.0056
140.00 P 20260731 0.01 0.02 527 2605 1.3040 -0.0076 0.0056
139.00 C 20260731 7.80 10.20 0 32 1.3265 0.9961 0.0030
139.00 P 20260731 -1.00 0.02 96 242 1.3265 -0.0039 0.0030
138.00 C 20260731 8.80 11.25 0 0 1.3263 0.9984 0.0014
138.00 P 20260731 -1.00 0.07 136 1976 1.3263 -0.0016 0.0014
160.00 C 20260731 -1.00 0.02 1203 1741 1.3098 0.0021 0.0018
160.00 P 20260731 10.60 12.05 77 2716 1.3098 -0.9981 0.0018
137.00 C 20260731 9.80 12.30 0 0 1.3174 0.9995 0.0005
137.00 P 20260731 -1.00 0.03 231 397 1.3174 -0.0005 0.0005
136.00 C 20260731 11.70 13.30 5 0 1.3147 0.9998 0.0002
136.00 P 20260731 -1.00 0.03 13 149 1.3147 -0.0002 0.0002
162.50 C 20260731 -1.00 0.01 199 698 1.5211 0.0014 0.0010
162.50 P 20260731 13.40 15.00 24 526 1.5211 -0.9988 0.0011
149.00 C 20260807 4.40 4.90 128 31 0.5720 0.5128 0.0337
149.00 P 20260807 4.55 4.95 107 35 0.5720 -0.4882 0.0338
148.00 C 20260807 4.90 5.40 41 19 0.5725 0.5462 0.0334
148.00 P 20260807 4.05 4.40 133 36 0.5725 -0.4546 0.0335
150.00 C 20260807 4.05 4.40 126 210 0.5719 0.4795 0.0336
150.00 P 20260807 5.05 5.65 157 812 0.5719 -0.5215 0.0337
147.00 C 20260807 5.45 5.95 37 8 0.5732 0.5796 0.0329
147.00 P 20260807 3.65 4.05 89 66 0.5732 -0.4211 0.0330
146.00 C 20260807 6.00 6.55 21 13 0.5742 0.6124 0.0322
146.00 P 20260807 3.20 3.55 29 34 0.5742 -0.3882 0.0323
152.50 C 20260807 3.15 3.55 176 47 0.5726 0.3983 0.0325
152.50 P 20260807 6.50 7.10 26 295 0.5726 -0.6029 0.0326
145.00 C 20260807 6.65 7.20 48 32 0.5755 0.6444 0.0312
145.00 P 20260807 2.93 3.10 437 463 0.5755 -0.3561 0.0313
144.00 C 20260807 7.25 7.85 11 25 0.5772 0.6761 0.0301
144.00 P 20260807 2.53 2.72 311 125 0.5772 -0.3244 0.0302
143.00 C 20260807 7.55 8.60 1 25 0.5791 0.7053 0.0287
143.00 P 20260807 2.24 2.38 39 61 0.5791 -0.2951 0.0287
155.00 C 20260807 2.36 2.50 274 2220 0.5751 0.3234 0.0301
155.00 P 20260807 8.25 8.90 33 406 0.5751 -0.6782 0.0302
142.00 C 20260807 8.20 9.30 0 10 0.5814 0.7343 0.0272
142.00 P 20260807 1.91 2.08 33 158 0.5814 -0.2661 0.0273
141.00 C 20260807 8.90 10.15 0 13 0.5841 0.7608 0.0256
141.00 P 20260807 1.69 1.84 38 100 0.5841 -0.2395 0.0257
157.50 C 20260807 1.72 1.96 79 74 0.5792 0.2572 0.0268
157.50 P 20260807 9.80 11.25 3 83 0.5792 -0.7448 0.0270
140.00 C 20260807 9.75 10.70 11 9 0.5871 0.7855 0.0239
140.00 P 20260807 1.44 1.61 557 694 0.5871 -0.2145 0.0240
139.00 C 20260807 10.30 11.75 0 0 0.5904 0.8097 0.0222
139.00 P 20260807 1.25 1.43 46 85 0.5904 -0.1905 0.0223
138.00 C 20260807 10.35 12.85 0 0 0.5942 0.8306 0.0205
138.00 P 20260807 1.08 1.25 110 47 0.5942 -0.1696 0.0205
160.00 C 20260807 1.25 1.39 628 2640 0.5849 0.2011 0.0231
