# opt_chain SNDK | epoch 1785509380 | 2026-07-31 10:49:40 | spot 1235.73 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
750.00 C 20260731 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
755.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
760.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
765.00 C 20260731 -1.00 -1.00 -1 0 6.7146 0.9907 0.000095
770.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
775.00 C 20260731 -1.00 -1.00 -1 0 8.1310 0.9717 0.000201
780.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
785.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
790.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
795.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
800.00 C 20260731 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.000000
805.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
810.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
815.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
820.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
825.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
830.00 C 20260731 -1.00 -1.00 -1 0 4.4166 0.9980 0.000036
835.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
840.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
845.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
850.00 C 20260731 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
855.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
860.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
865.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
870.00 C 20260731 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
875.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
880.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
885.00 C 20260731 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
890.00 C 20260731 -1.00 -1.00 10 14 3.9633 0.9960 0.000075
895.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
900.00 C 20260731 -1.00 -1.00 1 47 5.2556 0.9751 0.000283
905.00 C 20260731 -1.00 -1.00 3 3 7.0606 0.9281 0.000489
910.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
915.00 C 20260731 -1.00 -1.00 11 11 5.3183 0.9654 0.000362
920.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
925.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
930.00 C 20260731 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
935.00 C 20260731 -1.00 -1.00 3 6 4.8153 0.9684 0.000372
