# opt_chain WDC | epoch 1785518053 | 2026-07-31 13:14:13 | spot 554.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
625.00 C 20260731 0.01 0.34 61 226 2.3696 0.0023 0.0003
625.00 P 20260731 67.00 74.00 4 1 2.3696 -0.9978 0.0003
632.50 C 20260731 -1.00 3.65 22 25 2.4292 0.0012 0.0002
632.50 P 20260731 74.35 82.00 0 0 2.4292 -0.9990 0.0002
637.50 C 20260731 -1.00 1.17 34 1 2.4592 0.0007 0.0001
637.50 P 20260731 79.30 87.00 0 0 2.4592 -0.9994 0.0001
472.50 C 20260807 90.00 98.00 10 3 1.3844 0.8251 0.0024
472.50 P 20260807 10.85 12.15 6 28 1.3844 -0.1750 0.0024
477.50 C 20260807 86.00 94.20 0 20 1.3779 0.8117 0.0025
477.50 P 20260807 12.05 13.20 16 8 1.3779 -0.1884 0.0025
485.00 C 20260807 80.00 87.75 4 39 1.3685 0.7896 0.0027
485.00 P 20260807 13.65 15.00 25 94 1.3685 -0.2105 0.0027
490.00 C 20260807 76.00 83.75 3 29 1.3625 0.7747 0.0029
490.00 P 20260807 14.80 16.45 56 642 1.3625 -0.2254 0.0029
497.50 C 20260807 71.00 79.00 0 4 1.3537 0.7513 0.0030
497.50 P 20260807 16.80 18.75 25 2 1.3537 -0.2489 0.0030
502.50 C 20260807 67.00 75.00 0 1 1.3481 0.7344 0.0031
502.50 P 20260807 18.40 20.25 17 4 1.3481 -0.2658 0.0031
510.00 C 20260807 62.35 70.00 14 53 1.3401 0.7087 0.0033
510.00 P 20260807 20.55 22.65 37 81 1.3401 -0.2914 0.0033
515.00 C 20260807 61.35 65.30 1 48 1.3349 0.6915 0.0034
515.00 P 20260807 22.35 24.10 18 59 1.3349 -0.3087 0.0034
520.00 C 20260807 58.35 61.80 16 71 1.3300 0.6721 0.0035
520.00 P 20260807 23.80 25.90 11 114 1.3300 -0.3285 0.0035
527.50 C 20260807 53.75 57.05 1 28 1.3230 0.6449 0.0036
527.50 P 20260807 26.90 28.85 1 14 1.3230 -0.3554 0.0036
582.50 C 20260807 26.95 29.75 24 11 1.2853 0.4299 0.0039
582.50 P 20260807 53.85 57.15 0 2 1.2853 -0.5706 0.0039
590.00 C 20260807 24.35 26.90 48 103 1.2818 0.4023 0.0039
590.00 P 20260807 58.95 61.60 8 44 1.2818 -0.5974 0.0039
595.00 C 20260807 22.65 24.85 7 151 1.2796 0.3825 0.0039
595.00 P 20260807 62.05 65.40 0 27 1.2796 -0.6181 0.0039
600.00 C 20260807 21.15 23.10 213 353 1.2775 0.3654 0.0038
600.00 P 20260807 65.55 68.55 1 71 1.2775 -0.6352 0.0038
607.50 C 20260807 19.10 21.30 4 1 1.2747 0.3389 0.0037
607.50 P 20260807 70.05 74.15 0 0 1.2747 -0.6618 0.0037
612.50 C 20260807 18.85 19.45 12 4 1.2729 0.3215 0.0036
612.50 P 20260807 73.70 77.75 0 0 1.2729 -0.6792 0.0037
620.00 C 20260807 16.05 17.60 31 354 1.2705 0.2981 0.0035
620.00 P 20260807 78.05 85.90 0 33 1.2705 -0.7042 0.0035
625.00 C 20260807 14.75 16.15 36 528 1.2691 0.2818 0.0034
625.00 P 20260807 82.00 90.00 0 21 1.2691 -0.7190 0.0035
632.50 C 20260807 13.15 14.75 1 10 1.2671 0.2586 0.0033
632.50 P 20260807 88.00 96.00 10 0 1.2671 -0.7423 0.0033
637.50 C 20260807 12.15 13.75 52 3 1.2659 0.2433 0.0032
637.50 P 20260807 92.00 100.00 0 0 1.2659 -0.7576 0.0032
