# opt_chain TSM | epoch 1785506819 | 2026-07-31 10:06:59 | spot 403.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7937 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 3.15 4.10 465 914 0.7643 0.5357 0.0499
402.50 P 20260731 2.93 3.25 167 270 0.7643 -0.4643 0.0499
405.00 C 20260731 2.10 2.65 134 4511 0.7493 0.4100 0.0498
405.00 P 20260731 3.90 4.65 119 1421 0.7493 -0.5901 0.0499
400.00 C 20260731 4.75 5.55 103 5129 0.7888 0.6529 0.0450
400.00 P 20260731 1.88 2.28 218 5136 0.7888 -0.3471 0.0450
407.50 C 20260731 1.28 1.65 134 1818 0.7396 0.2904 0.0445
407.50 P 20260731 5.50 6.40 61 915 0.7396 -0.7098 0.0445
397.50 C 20260731 6.45 7.35 5 345 0.8158 0.7494 0.0374
397.50 P 20260731 1.28 1.53 148 1678 0.8158 -0.2506 0.0374
410.00 C 20260731 0.80 1.02 636 4610 0.7312 0.1893 0.0355
410.00 P 20260731 7.15 8.35 136 831 0.7312 -0.8109 0.0355
395.00 C 20260731 8.30 9.80 3 401 0.8412 0.8280 0.0291
395.00 P 20260731 0.81 0.97 108 2328 0.8412 -0.1721 0.0291
412.50 C 20260731 0.40 0.57 385 983 0.7299 0.1181 0.0260
412.50 P 20260731 8.80 10.65 55 344 0.7299 -0.8822 0.0261
392.50 C 20260731 10.50 12.10 6 419 0.8719 0.8896 0.0208
392.50 P 20260731 0.49 0.61 72 306 0.8719 -0.1104 0.0208
415.00 C 20260731 0.25 0.35 182 1719 0.7416 0.0732 0.0177
415.00 P 20260731 11.30 13.35 76 359 0.7416 -0.9271 0.0178
390.00 C 20260731 12.85 15.15 17 3180 0.9146 0.9228 0.0152
390.00 P 20260731 0.28 0.42 208 3487 0.9146 -0.0772 0.0152
417.50 C 20260731 0.15 0.19 187 838 0.7663 0.0403 0.0108
417.50 P 20260731 13.05 15.85 10 275 0.7663 -0.9601 0.0109
387.50 C 20260731 14.65 17.55 3 313 0.9696 0.9453 0.0110
387.50 P 20260731 0.15 0.27 28 987 0.9696 -0.0548 0.0110
420.00 C 20260731 0.08 0.12 1822 3548 0.8019 0.0250 0.0070
420.00 P 20260731 15.35 17.35 2626 3537 0.8019 -0.9754 0.0070
385.00 C 20260731 17.40 19.95 11 661 1.0334 0.9577 0.0084
385.00 P 20260731 0.10 0.23 104 3851 1.0334 -0.0423 0.0084
422.50 C 20260731 0.05 0.16 358 1263 0.8442 0.0170 0.0048
422.50 P 20260731 18.20 20.70 0 12 0.8442 -0.9834 0.0048
382.50 C 20260731 19.60 22.00 1 119 1.1027 0.9680 0.0063
382.50 P 20260731 0.07 0.14 37 691 1.1027 -0.0293 0.0059
425.00 C 20260731 0.04 0.07 218 1792 0.8881 0.0111 0.0031
425.00 P 20260731 20.30 23.20 4 161 0.8881 -0.9892 0.0032
380.00 C 20260731 21.85 24.85 39 3598 1.1756 0.9745 0.0048
380.00 P 20260731 0.08 0.11 77 5522 1.1756 -0.0231 0.0045
427.50 C 20260731 0.01 0.08 92 2278 0.9316 0.0076 0.0022
427.50 P 20260731 22.80 25.85 0 3 0.9316 -0.9928 0.0022
402.50 C 20260807 11.45 12.50 23 469 0.5012 0.5306 0.0142
402.50 P 20260807 10.50 11.35 11 153 0.5012 -0.4704 0.0142
405.00 C 20260807 10.35 11.20 99 1143 0.4992 0.4910 0.0141
405.00 P 20260807 11.75 12.80 165 170 0.4992 -0.5101 0.0142
400.00 C 20260807 12.90 13.80 39 2648 0.5033 0.5657 0.0139
400.00 P 20260807 9.45 10.15 149 2297 0.5033 -0.4351 0.0140
407.50 C 20260807 9.20 9.90 38 143 0.4975 0.4558 0.0141
407.50 P 20260807 13.00 14.05 13 53 0.4975 -0.5455 0.0141
397.50 C 20260807 14.00 15.60 8 1294 0.5057 0.6004 0.0136
397.50 P 20260807 8.30 9.75 15 83 0.5057 -0.4004 0.0137
410.00 C 20260807 8.00 8.80 196 1580 0.4960 0.4207 0.0139
410.00 P 20260807 14.40 15.40 31 511 0.4960 -0.5807 0.0140
395.00 C 20260807 15.40 16.75 21 788 0.5082 0.6336 0.0132
395.00 P 20260807 7.65 8.00 42 279 0.5082 -0.3670 0.0132
412.50 C 20260807 7.10 7.85 25 225 0.4947 0.3905 0.0138
412.50 P 20260807 15.80 16.95 5 107 0.4947 -0.6111 0.0139
392.50 C 20260807 16.45 18.45 5 590 0.5110 0.6686 0.0127
392.50 P 20260807 6.60 7.15 14 836 0.5110 -0.3320 0.0127
415.00 C 20260807 6.30 6.80 97 1148 0.4937 0.3565 0.0135
415.00 P 20260807 17.55 18.60 32 126 0.4937 -0.6453 0.0136
390.00 C 20260807 19.05 20.10 5 821 0.5140 0.6922 0.0121
390.00 P 20260807 5.75 6.40 117 661 0.5140 -0.3083 0.0121
417.50 C 20260807 5.45 6.05 24 100 0.4929 0.3226 0.0128
417.50 P 20260807 19.15 20.45 25 40 0.4929 -0.6793 0.0129
387.50 C 20260807 20.15 22.65 125 1581 0.5172 0.7285 0.0114
387.50 P 20260807 5.10 5.65 25 173 0.5172 -0.2720 0.0114
420.00 C 20260807 4.70 5.25 135 1769 0.4923 0.2937 0.0125
420.00 P 20260807 20.30 22.90 96 924 0.4923 -0.7084 0.0126
385.00 C 20260807 22.15 24.40 4 150 0.5206 0.7543 0.0108
385.00 P 20260807 4.40 5.00 81 1316 0.5206 -0.2460 0.0108
422.50 C 20260807 4.05 4.60 26 220 0.4919 0.2669 0.0119
422.50 P 20260807 22.15 24.20 1 60 0.4919 -0.7354 0.0120
382.50 C 20260807 24.05 26.70 0 542 0.5243 0.7777 0.0100
382.50 P 20260807 3.80 4.35 17 527 0.5243 -0.2153 0.0099
425.00 C 20260807 3.45 4.00 125 709 0.4918 0.2410 0.0113
425.00 P 20260807 23.55 26.50 24 237 0.4918 -0.7650 0.0112
380.00 C 20260807 26.10 28.35 0 1870 0.5282 0.8018 0.0093
380.00 P 20260807 3.30 3.80 100 1097 0.5282 -0.1985 0.0094
427.50 C 20260807 3.00 3.50 20 207 0.4920 0.2120 0.0105
427.50 P 20260807 25.55 28.20 1 16 0.4920 -0.7907 0.0106
345.00 C 20260731 56.70 59.80 0 77 2.1956 0.9972 0.0004
345.00 P 20260731 0.02 0.09 1 1509 2.1956 -0.0028 0.0004
347.50 C 20260731 54.20 57.30 0 0 2.1287 0.9967 0.0004
347.50 P 20260731 0.02 0.05 0 771 2.1287 -0.0028 0.0004
352.50 C 20260731 49.20 52.30 0 3 2.0005 0.9956 0.0006
352.50 P 20260731 0.01 0.06 11 561 2.0005 -0.0044 0.0006
355.00 C 20260731 46.85 49.80 0 0 1.9370 0.9952 0.0007
355.00 P 20260731 0.03 0.09 25 0 1.9370 -0.0053 0.0008
360.00 C 20260731 41.70 44.80 0 0 1.8032 0.9934 0.0010
360.00 P 20260731 0.04 0.05 13 2016 1.8032 -0.0072 0.0011
362.50 C 20260731 39.25 42.30 3 27 1.7305 0.9915 0.0013
362.50 P 20260731 0.03 0.06 9 680 1.7305 -0.0073 0.0011
367.50 C 20260731 34.25 37.30 0 213 1.5750 0.9887 0.0018
367.50 P 20260731 0.01 0.07 11 1185 1.5750 -0.0113 0.0018
