# opt_chain SKHY | epoch 1785520617 | 2026-07-31 13:56:57 | spot 148.48 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 7 53 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 66 16 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 54 16 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 16 6 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 16 6 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 22 7 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
109.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 25 21 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 21 0 5.8531 0.9779 0.002313
112.00 C 20260731 -1.00 -1.00 4 21 5.4155 0.9817 0.002117
113.00 C 20260731 -1.00 -1.00 4 1 5.2698 0.9812 0.002226
114.00 C 20260731 -1.00 -1.00 5 6 5.1253 0.9807 0.002342
115.00 C 20260731 -1.00 -1.00 8 15 5.4681 0.9714 0.003086
116.00 C 20260731 -1.00 -1.00 10 2 5.3057 0.9706 0.003247
117.00 C 20260731 -1.00 -1.00 10 4 5.1446 0.9698 0.003420
118.00 C 20260731 -1.00 -1.00 6 4 4.5602 0.9784 0.002901
119.00 C 20260731 -1.00 -1.00 6 56 4.4220 0.9778 0.003070
120.00 C 20260731 -1.00 -1.00 28 102 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 6 8 4.1491 0.9764 0.003453
122.00 C 20260731 -1.00 -1.00 9 8 4.3599 0.9650 0.004531
123.00 C 20260731 -1.00 -1.00 1 34 3.8807 0.9748 0.003908
124.00 C 20260731 -1.00 -1.00 9 8 3.7481 0.9740 0.004168
125.00 C 20260731 -1.00 -1.00 6 747 3.6167 0.9731 0.004454
126.00 C 20260731 -1.00 -1.00 13 135 3.4829 0.9721 0.004769
127.00 C 20260731 -1.00 -1.00 45 57 3.3358 0.9711 0.005119
128.00 C 20260731 -1.00 -1.00 3 550 3.1899 0.9700 0.005511
129.00 C 20260731 -1.00 -1.00 3 315 3.0452 0.9688 0.005951
130.00 C 20260731 -1.00 -1.00 386 2155 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 54 212 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 551 963 2.6177 0.9644 0.007666
