# opt_chain AMD | epoch 1785527212 | 2026-07-31 15:46:52 | spot 485.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 1.71 2.00 8536 4292 1.7325 0.5166 0.0949
485.00 P 20260731 1.50 1.94 16631 1205 1.7325 -0.4840 0.0947
487.50 C 20260731 0.74 0.95 7499 526 1.7321 0.2912 0.0815
487.50 P 20260731 2.95 4.10 7577 714 1.7321 -0.7090 0.0814
482.50 C 20260731 3.45 3.70 523 405 1.7894 0.7319 0.0763
482.50 P 20260731 0.70 0.94 5463 639 1.7894 -0.2691 0.0761
490.00 C 20260731 0.27 0.38 13287 1450 1.7677 0.1305 0.0489
490.00 P 20260731 4.85 5.75 14273 3858 1.7677 -0.8695 0.0488
480.00 C 20260731 4.90 7.10 6188 6678 1.8974 0.8651 0.0472
480.00 P 20260731 0.31 0.43 11875 1462 1.8974 -0.1364 0.0469
492.50 C 20260731 0.08 0.16 12913 4860 1.8721 0.0459 0.0214
492.50 P 20260731 7.05 8.25 3247 364 1.8721 -0.9540 0.0213
477.50 C 20260731 5.35 9.20 249 1477 2.0463 0.9325 0.0266
477.50 P 20260731 0.13 0.20 2973 336 2.0463 -0.0682 0.0259
495.00 C 20260731 0.02 0.07 20574 7997 1.9508 0.0156 0.0083
495.00 P 20260731 9.40 10.50 5880 707 1.9508 -0.9843 0.0083
475.00 C 20260731 9.00 11.30 827 1207 2.1912 0.9686 0.0140
475.00 P 20260731 0.04 0.10 7488 3315 2.1912 -0.0292 0.0124
497.50 C 20260731 0.01 0.06 3462 6157 2.0331 0.0060 0.0034
497.50 P 20260731 11.70 14.85 1519 362 2.0331 -0.9932 0.0038
472.50 C 20260731 10.65 13.75 187 607 2.4013 0.9839 0.0077
472.50 P 20260731 0.03 0.08 1504 411 2.4013 -0.0183 0.0075
500.00 C 20260731 -1.00 0.01 24996 9190 2.2437 0.0031 0.0017
500.00 P 20260731 14.50 16.15 8747 4695 2.2437 -0.9968 0.0017
470.00 C 20260731 12.55 16.10 396 1855 2.6818 0.9952 0.0037
470.00 P 20260731 0.02 0.03 6271 1711 2.6818 -0.0077 0.0034
502.50 C 20260731 -1.00 0.01 4778 912 2.5006 0.0023 0.0012
502.50 P 20260731 16.90 20.05 1064 373 2.5006 -0.9976 0.0012
