# opt_chain QCOM | epoch 1785514083 | 2026-07-31 12:08:03 | spot 148.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.97 1.18 221 2367 0.8047 0.5227 0.1596
148.00 P 20260731 0.85 1.04 743 949 0.8047 -0.4774 0.1597
149.00 C 20260731 0.56 0.74 282 68 0.8032 0.3661 0.1510
149.00 P 20260731 1.44 1.66 503 403 0.8032 -0.6340 0.1511
147.00 C 20260731 1.56 1.84 169 109 0.8159 0.6755 0.1422
147.00 P 20260731 0.47 0.60 440 368 0.8159 -0.3245 0.1422
150.00 C 20260731 0.31 0.40 741 293 0.8031 0.2215 0.1194
150.00 P 20260731 2.05 2.34 830 4614 0.8031 -0.7786 0.1195
146.00 C 20260731 2.16 2.73 27 16 0.8410 0.7961 0.1088
146.00 P 20260731 0.25 0.33 274 379 0.8410 -0.2039 0.1088
145.00 C 20260731 2.97 4.10 11 228 0.8807 0.8718 0.0765
145.00 P 20260731 0.13 0.18 449 1738 0.8807 -0.1282 0.0765
144.00 C 20260731 3.00 5.20 2 21 0.9340 0.9236 0.0496
144.00 P 20260731 0.05 0.10 897 627 0.9340 -0.0781 0.0505
152.50 C 20260731 0.05 0.08 859 908 0.8145 0.0410 0.0347
152.50 P 20260731 3.70 4.80 226 1129 0.8145 -0.9524 0.0393
143.00 C 20260731 3.90 6.15 0 2 0.9968 0.9553 0.0296
143.00 P 20260731 0.02 0.12 129 641 0.9968 -0.0447 0.0296
142.00 C 20260731 5.80 7.55 1 2 1.0641 0.9720 0.0190
142.00 P 20260731 0.01 0.05 2097 2419 1.0641 -0.0306 0.0209
155.00 C 20260731 -1.00 0.02 2176 1897 0.9395 0.0114 0.0102
155.00 P 20260731 6.20 7.30 119 1258 0.9395 -0.9890 0.0102
141.00 C 20260731 5.70 8.30 0 2 1.1293 0.9824 0.0121
141.00 P 20260731 0.01 0.03 21 196 1.1293 -0.0190 0.0132
140.00 C 20260731 7.40 8.95 4 143 1.1872 0.9891 0.0076
140.00 P 20260731 0.01 0.02 510 2605 1.1872 -0.0120 0.0085
139.00 C 20260731 7.70 10.10 0 32 1.2359 0.9935 0.0046
139.00 P 20260731 -1.00 0.02 93 242 1.2359 -0.0071 0.0051
157.50 C 20260731 -1.00 0.01 267 571 1.1468 0.0055 0.0044
157.50 P 20260731 8.40 10.00 64 845 1.1468 -0.9954 0.0040
138.00 C 20260731 8.65 11.25 0 0 1.2769 0.9963 0.0027
138.00 P 20260731 -1.00 0.02 133 1976 1.2769 -0.0038 0.0028
137.00 C 20260731 9.70 12.30 0 0 1.3149 0.9980 0.0015
137.00 P 20260731 -1.00 0.03 232 397 1.3149 -0.0020 0.0015
160.00 C 20260731 -1.00 0.01 1191 1741 1.3316 0.0026 0.0019
160.00 P 20260731 11.05 12.55 77 2716 1.3316 -0.9977 0.0020
136.00 C 20260731 11.70 13.25 5 0 1.3532 0.9989 0.0009
136.00 P 20260731 -1.00 0.03 13 149 1.3532 -0.0012 0.0010
135.00 C 20260731 12.05 13.90 0 15 1.3946 0.9994 0.0005
135.00 P 20260731 -1.00 0.01 156 641 1.3946 -0.0007 0.0006
148.00 C 20260807 4.70 5.35 30 19 0.5759 0.5280 0.0335
148.00 P 20260807 4.45 4.85 130 36 0.5759 -0.4728 0.0336
149.00 C 20260807 4.25 4.85 128 31 0.5759 0.4948 0.0335
149.00 P 20260807 4.80 5.35 106 35 0.5759 -0.5061 0.0336
147.00 C 20260807 5.25 5.85 32 8 0.5762 0.5611 0.0330
147.00 P 20260807 3.80 4.30 87 66 0.5762 -0.4383 0.0331
150.00 C 20260807 3.85 4.20 123 210 0.5762 0.4607 0.0334
150.00 P 20260807 5.50 5.95 146 812 0.5762 -0.5394 0.0335
146.00 C 20260807 5.70 6.50 20 13 0.5769 0.5937 0.0326
146.00 P 20260807 3.50 3.85 29 34 0.5769 -0.4050 0.0326
145.00 C 20260807 6.30 7.00 46 32 0.5778 0.6258 0.0316
145.00 P 20260807 3.10 3.40 410 463 0.5778 -0.3726 0.0316
144.00 C 20260807 6.90 7.60 12 25 0.5790 0.6576 0.0306
144.00 P 20260807 2.81 3.25 310 125 0.5790 -0.3430 0.0307
152.50 C 20260807 2.97 3.30 172 47 0.5779 0.3833 0.0320
152.50 P 20260807 7.05 7.55 24 295 0.5779 -0.6180 0.0321
143.00 C 20260807 7.20 8.25 1 25 0.5805 0.6888 0.0294
143.00 P 20260807 2.42 2.76 40 61 0.5805 -0.3107 0.0294
142.00 C 20260807 8.30 9.25 0 10 0.5824 0.7190 0.0279
142.00 P 20260807 2.12 2.44 32 158 0.5824 -0.2817 0.0279
155.00 C 20260807 2.19 2.39 271 2220 0.5813 0.3096 0.0294
155.00 P 20260807 8.85 9.35 30 406 0.5813 -0.6920 0.0296
141.00 C 20260807 8.75 10.00 0 13 0.5845 0.7471 0.0264
141.00 P 20260807 1.83 2.09 20 100 0.5845 -0.2564 0.0268
140.00 C 20260807 9.50 10.55 11 9 0.5871 0.7723 0.0247
140.00 P 20260807 1.61 1.84 555 694 0.5871 -0.2290 0.0248
139.00 C 20260807 10.25 11.60 0 0 0.5899 0.7972 0.0230
139.00 P 20260807 1.38 1.62 43 85 0.5899 -0.2031 0.0231
157.50 C 20260807 1.52 1.80 84 74 0.5862 0.2440 0.0260
157.50 P 20260807 10.65 11.50 3 83 0.5862 -0.7591 0.0260
138.00 C 20260807 10.35 12.70 0 0 0.5930 0.8191 0.0213
138.00 P 20260807 1.21 1.41 109 47 0.5930 -0.1855 0.0219
137.00 C 20260807 11.15 13.40 0 0 0.5964 0.8397 0.0196
137.00 P 20260807 1.04 1.30 30 141 0.5964 -0.1622 0.0199
160.00 C 20260807 1.14 1.32 541 2640 0.5927 0.1905 0.0223
160.00 P 20260807 12.15 13.85 13 392 0.5927 -0.8119 0.0224
136.00 C 20260807 12.30 14.45 0 0 0.6001 0.8591 0.0179
136.00 P 20260807 0.90 1.06 24 187 0.6001 -0.1412 0.0179
135.00 C 20260807 13.15 15.05 5 4 0.6041 0.8755 0.0163
135.00 P 20260807 0.78 1.00 93 2716 0.6041 -0.1267 0.0166
126.00 C 20260731 20.65 23.25 0 2 2.0144 1.0000 0.0000
126.00 P 20260731 -1.00 0.53 0 202 2.0144 -0.0001 0.0000
127.00 C 20260731 19.65 22.30 0 2 1.9309 0.9999 0.0000
127.00 P 20260731 -1.00 1.97 4 103 1.9309 -0.0001 0.0000
128.00 C 20260731 18.65 21.30 0 9 1.8491 0.9999 0.0000
128.00 P 20260731 -1.00 0.30 3 83 1.8491 -0.0001 0.0000
129.00 C 20260731 17.65 20.30 0 9 1.7692 0.9999 0.0001
129.00 P 20260731 -1.00 0.01 25 205 1.7692 -0.0001 0.0001
130.00 C 20260731 17.05 19.25 0 24 1.6929 0.9999 0.0001
130.00 P 20260731 -1.00 0.01 130 1525 1.6929 -0.0001 0.0001
131.00 C 20260731 15.65 18.30 0 4 1.6216 0.9999 0.0001
131.00 P 20260731 -1.00 0.02 2 139 1.6216 -0.0001 0.0001
132.00 C 20260731 15.40 17.15 0 4 1.5550 0.9998 0.0001
132.00 P 20260731 -1.00 0.05 25 392 1.5550 -0.0002 0.0001
133.00 C 20260731 13.65 16.30 0 27 1.4938 0.9998 0.0002
133.00 P 20260731 -1.00 0.23 36 593 1.4938 -0.0002 0.0002
134.00 C 20260731 12.65 15.30 0 25 1.4407 0.9996 0.0003
134.00 P 20260731 -1.00 0.06 0 230 1.4407 -0.0004 0.0003
162.50 C 20260731 -1.00 0.01 200 698 1.4631 0.0012 0.0009
162.50 P 20260731 13.25 15.00 23 526 1.4631 -0.9991 0.0009
165.00 C 20260731 -1.00 0.01 122 2003 1.5629 0.0005 0.0003
165.00 P 20260731 16.10 17.50 42 4915 1.5629 -0.9998 0.0004
167.50 C 20260731 -1.00 0.01 25 360 1.6550 0.0002 0.0001
167.50 P 20260731 18.45 19.80 12 178 1.6550 -1.0000 0.0000
170.00 C 20260731 -1.00 0.01 36 1338 1.7526 0.0001 0.0001
170.00 P 20260731 21.10 23.00 26 404 1.7526 -1.0000 0.0000
126.00 C 20260807 21.00 23.70 0 0 0.6540 0.9660 0.0055
126.00 P 20260807 -1.00 0.40 11 226 0.6540 -0.0336 0.0055
127.00 C 20260807 20.00 22.70 0 0 0.6473 0.9601 0.0064
127.00 P 20260807 0.18 0.40 7 2 0.6473 -0.0400 0.0064
128.00 C 20260807 19.05 21.65 0 0 0.6408 0.9540 0.0072
128.00 P 20260807 0.25 0.35 27 48 0.6408 -0.0455 0.0072
129.00 C 20260807 18.10 20.80 0 0 0.6347 0.9462 0.0083
129.00 P 20260807 0.29 0.45 61 34 0.6347 -0.0539 0.0083
130.00 C 20260807 17.50 20.00 0 3 0.6288 0.9381 0.0093
130.00 P 20260807 0.35 0.44 90 229 0.6288 -0.0632 0.0095
131.00 C 20260807 16.20 18.95 0 0 0.6232 0.9291 0.0104
131.00 P 20260807 0.40 0.58 25 25 0.6232 -0.0710 0.0106
132.00 C 20260807 15.30 17.95 0 0 0.6178 0.9175 0.0118
132.00 P 20260807 0.48 0.65 9 50 0.6178 -0.0826 0.0118
133.00 C 20260807 14.40 16.95 0 0 0.6128 0.9052 0.0132
133.00 P 20260807 0.57 0.73 9 63 0.6128 -0.0949 0.0132
134.00 C 20260807 13.50 16.15 4 4 0.6084 0.8917 0.0147
134.00 P 20260807 0.66 0.88 2055 94 0.6084 -0.1084 0.0147
162.50 C 20260807 0.84 0.95 176 203 0.6008 0.1484 0.0187
162.50 P 20260807 14.15 16.15 11 53 0.6008 -0.8556 0.0187
165.00 C 20260807 0.60 0.73 103 485 0.6104 0.1126 0.0152
165.00 P 20260807 16.60 17.90 11 514 0.6104 -0.8894 0.0155
167.50 C 20260807 0.44 0.53 39 143 0.6217 0.0856 0.0123
167.50 P 20260807 18.65 21.20 0 37 0.6217 -0.9171 0.0126
170.00 C 20260807 0.31 0.39 855 849 0.6344 0.0655 0.0097
170.00 P 20260807 20.80 23.50 6 214 0.6344 -0.9382 0.0099
