# opt_chain SPY | epoch 1785518709 | 2026-07-31 13:25:09 | spot 746.04 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
657.00 C 20260731 -1.00 -1.00 8 182 -1.0000 -1.0000 -1.000000
658.00 C 20260731 -1.00 -1.00 13 80 -1.0000 -1.0000 -1.000000
659.00 C 20260731 -1.00 -1.00 9 197 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 21 434 -1.0000 -1.0000 -1.000000
661.00 C 20260731 -1.00 -1.00 14 289 -1.0000 -1.0000 -1.000000
662.00 C 20260731 -1.00 -1.00 20 162 -1.0000 -1.0000 -1.000000
663.00 C 20260731 -1.00 -1.00 9 160 -1.0000 -1.0000 -1.000000
664.00 C 20260731 -1.00 -1.00 10 327 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 16 567 -1.0000 -1.0000 -1.000000
666.00 C 20260731 -1.00 -1.00 15 253 -1.0000 -1.0000 -1.000000
667.00 C 20260731 -1.00 -1.00 12 468 -1.0000 -1.0000 -1.000000
668.00 C 20260731 -1.00 -1.00 14 39 -1.0000 -1.0000 -1.000000
669.00 C 20260731 -1.00 -1.00 8 167 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 15 808 -1.0000 -1.0000 -1.000000
671.00 C 20260731 -1.00 -1.00 12 148 -1.0000 -1.0000 -1.000000
672.00 C 20260731 -1.00 -1.00 15 68 -1.0000 -1.0000 -1.000000
673.00 C 20260731 -1.00 -1.00 16 267 -1.0000 -1.0000 -1.000000
674.00 C 20260731 -1.00 -1.00 12 382 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 34 638 -1.0000 -1.0000 -1.000000
676.00 C 20260731 -1.00 -1.00 25 87 -1.0000 -1.0000 -1.000000
677.00 C 20260731 -1.00 -1.00 24 44 -1.0000 -1.0000 -1.000000
678.00 C 20260731 -1.00 -1.00 28 133 1.2429 0.9977 0.000283
679.00 C 20260731 -1.00 -1.00 28 268 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 34 614 1.2394 0.9971 0.000351
681.00 C 20260731 -1.00 -1.00 16 486 1.2215 0.9970 0.000361
