# opt_chain TSLA | epoch 1785526857 | 2026-07-31 15:40:57 | spot 311.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7763
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.24 1.29 254667 12711 0.8466 0.7501 0.1994
310.00 P 20260731 0.23 0.24 144212 6401 0.8466 -0.2504 0.1991
312.50 C 20260731 0.14 0.16 196463 6365 0.8005 0.1765 0.1713
312.50 P 20260731 1.56 1.68 27435 1348 0.8005 -0.8235 0.1713
307.50 C 20260731 3.45 3.70 89454 9815 1.0436 0.9681 0.0375
307.50 P 20260731 0.02 0.03 139901 4206 1.0436 -0.0329 0.0372
315.00 C 20260731 0.01 0.02 164863 13857 0.9661 0.0159 0.0215
315.00 P 20260731 3.75 4.05 19489 3432 0.9661 -0.9841 0.0215
305.00 C 20260731 5.95 6.20 55089 8736 0.8505 1.0000 -0.0000
305.00 P 20260731 -1.00 0.01 192183 8844 0.8505 -0.0000 0.0001
317.50 C 20260731 -1.00 0.01 42032 4142 1.1276 0.0013 0.0020
317.50 P 20260731 6.25 6.55 2628 1494 1.1276 -0.9987 0.0020
302.50 C 20260731 8.45 8.80 17366 2131 1.1080 1.0000 -0.0000
302.50 P 20260731 -1.00 0.01 114873 4762 1.1080 -0.0000 0.0000
320.00 C 20260731 -1.00 0.01 73321 16915 1.3756 0.0003 0.0005
320.00 P 20260731 8.70 9.05 6605 3940 1.3756 -0.9996 0.0005
300.00 C 20260731 10.95 11.25 10684 5853 1.4287 1.0000 -0.0000
300.00 P 20260731 -1.00 0.01 132666 13137 1.4287 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 11879 4225 1.6498 0.0001 0.0002
322.50 P 20260731 11.20 11.55 1912 1602 1.6498 -0.9999 0.0002
297.50 C 20260731 13.45 13.80 1209 4420 1.7156 1.0000 -0.0000
297.50 P 20260731 -1.00 0.01 29045 3835 1.7156 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 24402 12183 1.8046 0.0000 0.0000
325.00 P 20260731 13.70 14.05 4770 1381 1.8046 -1.0000 0.0000
295.00 C 20260731 15.95 16.35 1841 2145 1.9323 1.0000 0.0000
295.00 P 20260731 -1.00 0.01 24470 8793 1.9323 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 5396 3829 1.8824 0.0000 0.0000
327.50 P 20260731 16.15 16.55 1652 441 1.8824 -1.0000 0.0000
292.50 C 20260731 18.45 18.85 292 790 2.0878 1.0000 -0.0000
292.50 P 20260731 -1.00 0.01 3358 2215 2.0878 -0.0000 0.0000
330.00 C 20260731 -1.00 0.01 14214 19638 1.9199 0.0000 0.0000
330.00 P 20260731 18.65 19.05 772 1638 1.9199 -1.0000 0.0000
290.00 C 20260731 20.95 21.35 1081 1321 2.1945 1.0000 -0.0000
290.00 P 20260731 -1.00 0.01 6646 5369 2.1945 -0.0000 0.0000
332.50 C 20260731 -1.00 0.01 2385 3413 1.9368 0.0000 0.0000
332.50 P 20260731 21.15 21.65 97 66 1.9368 -1.0000 0.0000
287.50 C 20260731 23.45 23.85 25 453 2.2734 1.0000 -0.0000
287.50 P 20260731 -1.00 0.01 1057 1346 2.2734 -0.0000 0.0000
335.00 C 20260731 -1.00 0.01 3436 7322 1.9477 0.0000 0.0000
335.00 P 20260731 23.65 24.05 55 23 1.9477 -1.0000 0.0000
310.00 C 20260803 4.20 4.25 31274 4422 0.3196 0.5592 0.0438
310.00 P 20260803 3.10 3.20 25221 3605 0.3196 -0.4415 0.0439
312.50 C 20260803 3.00 3.10 19638 1032 0.3232 0.4491 0.0435
312.50 P 20260803 4.40 4.50 7440 325 0.3232 -0.5519 0.0436
307.50 C 20260803 5.65 5.80 13226 2587 0.3205 0.6651 0.0405
307.50 P 20260803 2.09 2.14 15184 2509 0.3205 -0.3354 0.0406
315.00 C 20260803 2.11 2.15 24584 2169 0.3275 0.3466 0.0401
