# opt_chain INTC | epoch 1785524356 | 2026-07-31 14:59:16 | spot 92.56 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 15 120 8.1978 0.9911 0.001340
64.00 C 20260731 -1.00 -1.00 46 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 68 55 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 50 10 6.0428 0.9929 0.001469
67.00 C 20260731 -1.00 -1.00 29 8 6.2812 0.9886 0.002152
68.00 C 20260731 -1.00 -1.00 20 11 6.0171 0.9881 0.002320
69.00 C 20260731 -1.00 -1.00 26 199 5.7568 0.9877 0.002507
70.00 C 20260731 -1.00 -1.00 167 360 4.4002 0.9973 0.000861
71.00 C 20260731 -1.00 -1.00 65 9 5.2477 0.9866 0.002951
72.00 C 20260731 -1.00 -1.00 17 8 4.9985 0.9860 0.003216
73.00 C 20260731 -1.00 -1.00 10 23 4.7528 0.9853 0.003516
74.00 C 20260731 -1.00 -1.00 3 50 3.6175 0.9967 0.001244
75.00 C 20260731 -1.00 -1.00 14 116 4.0188 0.9895 0.003163
76.00 C 20260731 -1.00 -1.00 4 56 4.0355 0.9829 0.004707
77.00 C 20260731 -1.00 -1.00 5 137 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 10 227 3.3321 0.9876 0.004367
79.00 C 20260731 -1.00 -1.00 5 129 3.3463 0.9797 0.006598
80.00 C 20260731 -1.00 -1.00 383 934 3.7166 0.9557 0.011377
81.00 C 20260731 -1.00 -1.00 35 128 3.8156 0.9387 0.014582
